字號,字,聲母,韻母,調值,調類,備註
11515,診,tʃ,ɐn,42,陰上,
11527,腎,tʃ,ən,35,陽上,
11533,忍,ȵ,ən,35,陽上,
11551,緊,k,ɐn,42,陰上,
11555,盡,tʃ,ɐn,214,陽去,儘前。
11555,盡,ɬ,ɐn,35,陽上,單字讀
11558,盡,tʃ,ɐn,214,陽去,儘前。
11569,窘,k,uɐn,214,陽去,
11570,僒,k,uɐn,214,陽去,
11575,菌,k,uɐn,35,陽上,
11580,引,0,iən,35,陽上,
11581,𢎢,0,iən,35,陽上,
11596,憫,m,ɐn,35,陽上,
11598,敏,m,ɐn,35,陽上,
11625,準,tʃ,ən,42,陰上,
11626,准,tʃ,ən,42,陰上,
11629,尹,0,uɐn,35,陽上,
11631,允,0,uɐn,35,陽上,
11637,筍,ɬ,ɐn,42,陰上,
11638,笋,ɬ,ɐn,42,陰上,
11648,蠢,tʃʰ,ən,42,陰上,
11649,𢧨,tʃʰ,ən,42,陰上,
11657,盾,t,ən,22,陽去,矛盾。
11674,吻,m,ɐn,35,陽上,
11675,𦝮,m,ɐn,35,陽上,
11676,刎,m,ɐn,35,陽上,
11681,粉,f,ɐn,42,陰上,
11684,憤,p,ɐn,214,陽去,
11685,𢤬,p,ɐn,214,陽去,
11698,忿,p,ɐn,214,陽去,
11721,隱,0,iən,42,陰上,
11732,謹,tʃ,ən,42,陰上,
11747,近,k,ɐn,35,陽上,
11752,阮,ȵ,un,35,陽上,
11755,遠,0,iun,35,陽上,
11775,楗,k,in,214,陽去,
11776,鍵,k,in,214,陽去,
11787,晚,m,an,35,陽上,
11789,挽,0,uan,42,陰上,
11790,輓,0,uan,42,陰上,
11794,反,f,an,42,陰上,
11812,宛,0,uan,42,陰上,
11813,惌,0,uan,42,陰上,
11843,混,0,uɐn,42,陰上,相混。
11849,棍,k,uɐn,44,陰去,
11863,本,p,un,42,陰上,
11869,損,ɬ,ɐn,42,陰上,
11879,穩,0,uɐn,42,陰上,
11882,囤,t,ɐn,214,陽去,
11884,盾,t,ɐn,214,陽去,矛盾。
11885,沌,t,ɐn,214,陽去,
11886,坉,t,ɐn,214,陽去,
11923,笨,p,ɐn,214,陽去,
11930,很,h,ɐn,42,陰上,
11932,墾,h,ɐn,42,陰上,
11933,懇,h,ɐn,42,陰上,
11934,齦,h,ɛn,42,陰上,老鼠齦。
11938,旱,h,uɔn,35,陽上,
11951,坦,tʰ,an,42,陰上,
11953,散,ɬ,an,42,陰上,鞋子散了。
11954,𢽳,ɬ,an,42,陰上,鞋子散了。
11955,𢿱,ɬ,an,42,陰上,鞋子散了。
11961,傘,ɬ,an,44,陰去,
11968,誕,t,an,44,陰去,
11978,笴,k,an,42,陰上,
11979,簳,k,an,42,陰上,
11983,稈,k,an,42,陰上,稻稈。
11984,秆,k,an,42,陰上,稻稈。
11990,嬾,l,an,35,陽上,
11991,懶,l,an,35,陽上,
11997,䍐,h,an,42,陰上,
12005,緩,h,un,42,陰上,
12019,短,t,un,42,陰上,
12020,𢭃,t,un,42,陰上,
12023,椀,ʔ,un,42,陰上,
12024,盌,ʔ,un,42,陰上,
12034,管,k,un,42,陰上,
12035,筦,k,un,42,陰上,
12046,卵,l,un,35,陽上,
12047,款,h,un,42,陰上,
12048,歀,h,un,42,陰上,
12049,欵,h,un,42,陰上,
12053,棵,pʰ,ɔ,53,陰平,
12055,煗,n,un,35,陽上,
12056,㬉,n,un,35,陽上,
12057,暖,n,un,35,陽上,
12058,煖,n,un,35,陽上,
12062,纂,tʃʰ,un,44,陰去,編纂。
12065,儹,ɬ,an,42,陰上,積攢。
12070,伴,pʰ,un,35,陽上,
12072,拌,pʰ,un,214,陽去,
12073,滿,m,un,35,陽上,
12084,斷,t,un,35,陽上,斷絕。
12086,緞,t,un,214,陽去,
12092,版,p,an,42,陰上,
12093,板,p,an,42,陰上,
12115,皖,h,un,35,陽上,安徽。
12127,撰,ɬ,un,44,陰去,
12129,產,tʃʰ,an,42,陰上,
12139,限,h,an,214,陽去,
12145,簡,k,an,42,陰上,
12148,𧟉,n,in,42,陰上,
12149,柬,k,an,42,陰上,
12151,揀,k,an,42,陰上,
12153,鏟,tʃʰ,an,42,陰上,
12166,眼,ŋ,an,35,陽上,
12168,琖,tʃ,an,42,陰上,
12169,盞,tʃ,an,42,陰上,
12170,𧣴,tʃ,an,42,陰上,
12185,腆,t,im,42,陰上,
12200,典,t,im,42,陰上,
12213,繭,k,an,42,陰上,
12239,顯,h,in,42,陰上,
12248,撚,n,ɛn,42,陰上,以指捻碎。
12250,蹨,n,ɛn,42,陰上,
12253,匾,p,ɛn,42,陰上,
12261,扁,p,ɛn,42,陰上,
12285,辮,p,in,35,陽上,
12292,犬,kʰ,in,42,陰上,
12306,癬,ɬ,in,42,陰上,
12313,演,ʔ,im,42,陰上,
12321,踐,ɬ,in,42,陰上,
12328,展,tʃ,in,42,陰上,
12329,㞡,tʃ,in,42,陰上,
12358,淺,tʰ,in,42,陰上,
12368,遣,kʰ,in,42,陰上,
12387,善,ɬ,in,35,陰上,
12388,譱,ɬ,in,35,陰上,
12392,單,ɬ,in,21,陽平,姓。
12399,剪,ɬ,in,42,陰上,
12418,輦,n,in,42,陰上,
12434,件,k,in,214,陽去,
12438,辯,p,in,214,陽去,
12439,䛒,p,in,214,陽去,
12441,辨,p,in,214,陽去,
12443,緬,m,in,35,陽上,
12467,兗,0,iun,42,陰上,
12486,𨹵,h,au,44,陰去,
12487,捲,k,in,42,陰上,卷起。
12492,輭,ȵ,un,35,陽上,
12493,軟,ȵ,un,35,陽上,
12511,喘,tʃʰ,un,42,陰上,
12521,篆,ɬ,un,214,陽去,
12537,選,ɬ,un,42,陰上,
12552,免,m,in,35,陽上,
12553,娩,m,in,35,陽上,分娩。
12554,勉,m,in,35,陽上,
12591,繳,k,iu,42,陰上,上繳。
12596,鳥,n,iu,35,陽上,
12606,了,l,iu,35,陽上,了結。
12608,瞭,l,iu,21,陽平,
12624,曉,h,iu,42,陰上,
12627,杳,m,iu,35,陽上,杳無音信。
12671,小,ɬ,iu,42,陰上,
12676,兆,ʃ,iu,214,陽去,
12677,趙,tʃ,iu,35,陽上,
12685,沼,ʃ,iu,214,陽去,沼氣。
12693,少,ʃ,iu,42,陰上,多少。
12696,擾,ŋ,iu,35,陰上,
12697,𢹎,ŋ,iu,35,陰上,
12698,繞,ŋ,iu,35,陽上,圍繞。
12705,鰾,pʰ,iu,53,陰平,
12725,渺,m,iu,35,陽上,
12730,秒,m,iu,35,陽上,
12731,藐,m,iu,35,陽上,
12734,紹,ʃ,iu,214,陽去,
12735,綤,ʃ,iu,214,陽去,
12739,矯,k,iu,42,陰上,矯詐。
12751,表,p,iu,42,陰上,
12752,𧘝,p,iu,42,陰上,
12753,𧞧,p,iu,42,陰上,
12769,舀,h,iu,35,陽上,舀水。
12774,悄,ɬ,iu,53,陰平,靜悄悄。
12779,勦,ɬ,iu,42,陰上,
12797,巧,kʰ,iu,42,陰上,
12805,飽,p,au,42,陰上,
12806,𩜿,p,au,42,陰上,
12807,𩛁,p,au,42,陰上,
12811,卯,m,au,35,陽上,
12812,戼,m,au,35,陽上,
12818,絞,k,iɛu,42,陰上,
12819,狡,k,au,42,陰上,
12821,攪,k,au,42,陰上,
12824,𢯴,k,au,42,陰上,
12825,鉸,k,au,42,陰上,
12833,爪,tʃ,au,42,陰上,爪牙。印刷誤為24，此地陰上應為42。
12846,鮑,p,au,53,陰平,姓、鮑魚讀音亦同。
12850,齩,ŋ,au,35,陽上,
12853,煼,tʃʰ,au,42,陰上,
12854,𩱦,tʃʰ,au,42,陰上,
12855,𤌉,tʃʰ,au,42,陰上,
12856,炒,tʃʰ,au,42,陰上,
12859,吵,tʃʰ,au,42,陰上,
12869,浩,h,əu,214,陽去,
12880,抱,p,əu,35,陽上,
12881,老,l,əu,35,陽上,
12895,討,tʰ,əu,42,陰上,
12898,道,t,ɐu,214,陽去,
12899,衟,t,ɐu,214,陽去,
12900,𡬹,t,ɐu,214,陽去,
12901,稻,t,au,21,陽平,
12905,堖,n,ɐu,35,陽上,
12906,腦,n,ɐu,35,陽上,
12907,𠜶,n,ɐu,35,陽上,
12908,惱,n,ɐu,35,陽上,
12914,㛮,ɬ,əu,42,陰上,
12915,嫂,ɬ,əu,42,陰上,
12916,㛐,ɬ,əu,42,陰上,
12921,倒,t,əu,42,陰上,打倒。
12924,㠀,t,əu,42,陰上,
12928,禱,tʰ,əu,42,陰上,
12932,草,tʰ,au,42,陰上,
12933,艸,tʰ,au,42,陰上,
12939,早,ɬ,əu,42,陰上,
12940,澡,tʰ,au,44,陰去,
12943,𧎮,ɬ,au,42,陰上,
12944,蚤,ɬ,au,42,陰上,
12948,棗,ɬ,əu,42,陰上,
12951,皁,ɬ,əu,35,陽上,
12953,造,ɬ,əu,35,陽上,建造。
12958,稾,k,əu,42,陰上,
12959,藁,k,əu,42,陰上,
12966,好,h,əu,42,陰上,好壞。
12972,寶,p,əu,42,陰上,
12973,珤,p,əu,42,陰上,
12974,保,p,əu,42,陰上,
12975,𣎼,p,əu,42,陰上,
12976,堢,p,əu,42,陰上,
12977,堡,p,əu,42,陰上,
12987,襖,ŋ,ɐu,44,陰去,
12989,懊,ŋ,ɐu,44,陰去,懊惱。
13001,考,kʰ,au,42,陰上,
13002,攷,kʰ,au,42,陰上,
13007,燺,kʰ,au,42,陰上,
13030,舵,t,ɔ,35,陽上,
13037,我,0,ŋ̩,35,陽上,
13058,荷,h,ɔ,21,陽平,薄荷、荷花讀音亦同。
13065,可,kʰ,ɔ,53,陰平,
13076,左,ɬ,ɔ,42,陰上,
13079,果,k,ɔ,42,陰上,
13080,菓,k,ɔ,42,陰上,
13085,裹,k,ɔ,42,陰上,
13094,朵,t,ɔ,42,陰上,
13095,朶,t,ɔ,42,陰上,
13105,鎖,ɬ,ɔ,35,陽上,
13106,瑣,ɬ,ɔ,35,陽上,瑣碎。
13126,惰,t,ɔ,214,陽去,
13131,妥,tʰ,ɔ,42,陰上,
13137,橢,tʰ,ɔ,42,陰上,橢圓。
13143,坐,ɬ,ɔ,35,陽上,
13144,𡋲,ɬ,ɔ,35,陽上,
13147,裸,l,ɔ,42,陰上,裸體。
13148,躶,l,ɔ,42,陰上,裸體。
13149,𧝹,l,ɔ,42,陰上,裸體。
13150,臝,l,ɔ,42,陰上,裸體。
13161,跛,p,ɔ,53,陰平,跛足。
13169,禍,h,u,214,陽去,
13170,𥙯,h,u,214,陽去,
13171,夥,h,u,42,陰上,
13176,火,h,u,42,陰上,
13178,顆,kʰ,ɔ,42,陰上,一顆珠。
13185,馬,m,a,35,陽上,
13186,碼,m,a,35,陽上,碼子。
13192,者,tʃ,ɛ,42,陰上,
13195,野,0,iɛ,35,陽上,
13196,壄,0,iɛ,35,陽上,
13197,也,0,iɛ,35,陽上,也是。
13200,雅,ŋ,a,35,陽上,
13208,假,k,a,42,陰上,真假。
13209,叚,k,a,42,陰上,真假。
13210,賈,k,a,42,陰上,姓。
13215,灑,ɬ,a,42,陰上,
13216,啞,ŋ,a,42,陰上,
13217,瘂,ŋ,a,42,陰上,
13218,𤺘,ŋ,a,42,陰上,
13224,夏,h,a,214,陽去,姓。
13225,廈,ʃ,a,53,陰平,廈門。
13226,寫,ɬ,ɛ,42,陰上,
13232,且,tʰ,ɛ,42,陰上,
13236,社,tʃ,i,35,陽上,
13243,捨,ʃ,ɛ,42,陰上,
13244,舍,ʃ,ɛ,42,陰上,
13248,姐,ɬ,ɛ,42,陰上,
13251,把,p,a,42,陰上,把守。
13263,寡,k,ua,42,陰上,
13265,剮,k,ua,42,陰上,
13271,瓦,ŋ,ua,35,陽上,
13274,惹,ȵ,ɛ,35,陽上,
13288,撦,tʃʰ,ɛ,42,陰上,
13302,傻,ʃ,ɔ,21,陽平,
13305,養,h,iəŋ,35,陽上,
13306,痒,h,iəŋ,35,陽上,
13307,癢,h,iəŋ,35,陽上,
13312,像,ɬ,iəŋ,214,陽去,
13313,象,ɬ,iəŋ,214,陽去,
13315,橡,ɬ,iəŋ,214,陽去,橡樹。
13323,㢡,ɬ,iəŋ,42,陰上,
13324,獎,ɬ,iəŋ,42,陰上,
13326,槳,ɬ,iəŋ,42,陰上,
13327,㯍,ɬ,iəŋ,42,陰上,
13328,蔣,ɬ,iəŋ,42,陰上,
13330,兩,l,iəŋ,42,陰上,幾兩幾錢。
13330,兩,l,iəŋ,35,陽上,兩個
13349,彊,kʰ,iəŋ,42,陰上,勉強、倔強讀音亦同。
13353,仰,ŋ,iəŋ,35,陽上,
13363,想,ɬ,iəŋ,42,陰上,
13365,掌,tʃ,iəŋ,42,陰上,
13368,𠁊,ɬ,uaŋ,42,陰上,
13369,爽,ɬ,uaŋ,42,陰上,
13377,響,h,iəŋ,42,陰上,
13381,亯,h,iəŋ,42,陰上,
13382,亨,h,iəŋ,42,陰上,
13389,廠,tʃʰ,iəŋ,42,陰上,
13397,丈,tʃ,iəŋ,35,陰上,
13398,杖,tʃ,iəŋ,214,陽去,
13399,仗,tʃ,iəŋ,44,陰去,
13404,壤,0,iəŋ,21,陽平,土壤。
13409,攘,ŋ,iəŋ,21,陽平,
13412,賞,ʃ,iəŋ,42,陰上,
13417,髣,f,uəŋ,42,陰上,彷拂。
13418,彷,f,uəŋ,42,陰上,彷拂。
13419,仿,f,uəŋ,42,陰上,相似。
13420,紡,f,uəŋ,42,陰上,
13423,网,m,uaŋ,35,陽上,
13424,網,m,uaŋ,35,陽上,
13436,倣,f,uəŋ,42,陰上,仿效。
13437,放,f,uəŋ,42,陰上,仿效。
13439,枉,ʔ,uəŋ,21,陽平,
13443,往,h,uəŋ,35,陽上,
13447,搶,tʰ,iəŋ,42,陰上,
13448,摤,tʰ,iəŋ,42,陰上,
13449,長,ɬ,iəŋ,42,陰上,生長。
13450,上,tʃ,iəŋ,35,陽上,上山。
13451,丄,tʃ,iəŋ,35,陽上,上山。
13461,蕩,t,uaŋ,214,陽去,放蕩。
13477,廣,k,uəŋ,42,陰上,
13479,榜,p,uɔŋ,42,陰上,
13487,髒,ɬ,uaŋ,53,陰平,不乾淨。
13488,曩,n,uaŋ,21,陽平,
13508,莽,m,uaŋ,35,陽上,
13515,蟒,m,uaŋ,35,陽上,
13518,黨,t,uaŋ,42,陰上,
13523,朗,l,uaŋ,21,陽平,
13524,朖,l,uaŋ,21,陽平,
13525,誏,l,uaŋ,21,陽平,
13540,慷,kʰ,uaŋ,53,陰平,慷慨。
13541,忼,kʰ,uaŋ,53,陰平,慷慨。
13550,晃,ʔ,uəŋ,53,陰平,晃眼。
13565,𧧢,ʔ,uaŋ,53,陰平,
13579,梗,k,iaŋ,44,陰去,莖。
13581,哽,kʰ,ɐŋ,42,陰上,骨哽在喉里。
13585,埂,k,ɐŋ,42,陰上,田埂。
13588,丙,p,iŋ,42,陰上,
13593,秉,p,iŋ,42,陰上,
13597,警,k,iŋ,42,陰上,
13598,儆,k,iŋ,42,陰上,
13599,景,k,iŋ,42,陰上,
13600,境,k,iŋ,42,陰上,
13605,影,ʔ,iŋ,42,陰上,
13613,省,ʃ,iaŋ,42,陰上,省長、節省讀音亦同。
13622,永,0,uiŋ,35,陽上,
13625,皿,m,ɐn,35,陽上,
13634,杏,h,iŋ,44,陰去,
13637,猛,m,iaŋ,35,陽上,
13643,礦,kʰ,uəŋ,44,陰去,
13644,鑛,kʰ,uəŋ,44,陰去,
13645,𨥑,kʰ,uəŋ,44,陰去,
13658,打,t,a,42,陰上,
13659,冷,l,iaŋ,35,陽上,
13665,耿,k,ɐŋ,42,陰上,
13671,幸,h,iŋ,214,陽去,
13672,𡴘,h,iŋ,214,陽去,
13676,𩶁,p,uaŋ,35,陽上,
13677,蠯,p,uaŋ,35,陽上,
13678,螷,p,uaŋ,35,陽上,
13680,靜,ɬ,iŋ,214,陽去,
13683,靖,ɬ,iŋ,214,陽去,
13690,整,tʃ,iŋ,42,陰上,
13691,⿱⿰来攵正,tʃ,iŋ,42,陰上,
13692,逞,tʃ,iŋ,21,陽平,
13704,穎,ʔ,iŋ,53,陰平,
13705,領,l,iŋ,35,陽上,
13706,嶺,l,iŋ,35,陽上,
13707,阾,l,iŋ,35,陽上,
13711,頸,k,iŋ,42,陰上,
13712,餅,p,iŋ,42,陰上,
13717,頃,kʰ,iŋ,53,陰平,
13718,𩓏,kʰ,iŋ,53,陰平,
13723,丼,ɬ,iŋ,42,陰上,
13730,請,tʰ,iŋ,42,陰上,
13732,省,ɬ,iŋ,42,陰上,反省。
13762,頂,t,iŋ,42,陰上,
13763,𩠑,t,iŋ,42,陰上,
13764,𩕢,t,iŋ,42,陰上,
13767,鼎,t,iŋ,42,陰上,
13775,挺,tʰ,iŋ,42,陰上,
13776,艇,t,iŋ,35,陽上,
13815,醒,ɬ,iŋ,42,陰上,
13833,竝,p,iŋ,44,陰去,
13834,並,p,iŋ,44,陰去,
13840,拯,tʃ,iŋ,21,陽平,拯救。
13841,抍,tʃ,iŋ,21,陽平,拯救。
13842,撜,tʃ,iŋ,21,陽平,拯救。
13848,等,t,ɐŋ,42,陰上,
13851,肯,h,ɐŋ,42,陰上,
13852,肎,h,ɐŋ,42,陰上,
13854,有,0,iɐu,35,陽上,
13857,友,0,iɐu,35,陽上,
13858,㕛,0,iɐu,35,陽上,
13863,柳,l,ɐu,35,陽上,
13878,紐,n,ɐu,42,陰上,
13882,扭,n,ɐu,42,陰上,
13887,丑,tʃʰ,ɐu,42,陰上,
13890,肘,ɬ,ɐu,214,陽去,
13894,朽,0,iɐu,42,陰上,
13895,㱙,0,iɐu,42,陰上,
13898,久,tʃ,ɐu,42,陰上,
13899,九,tʃ,ɐu,42,陰上,
13901,灸,tʃ,ɐu,44,陰去,
13902,韭,tʃ,ɐu,42,陰上,
13905,首,ʃ,ɐu,42,陰上,
13906,𩠐,ʃ,ɐu,42,陰上,
13908,手,ʃ,ɐu,42,陰上,
13909,守,ʃ,ɐu,42,陰上,
13911,醜,tʃʰ,ɐu,42,陰上,
13916,婦,f,u,214,陽去,
13918,負,f,u,214,陽去,
13921,阜,f,ɐu,21,陽平,
13922,𨸏,f,ɐu,21,陽平,
13950,舅,tʃ,ɐu,35,陽上,
13952,臼,tʃ,ɐu,44,陰去,
13956,咎,tʃ,ɐu,44,陰去,
13961,紂,tʃ,ɐu,214,陽去,桀紂。
13967,酉,0,iɐu,35,陽上,
13968,丣,0,iɐu,35,陽上,
13969,誘,0,iɐu,44,陰去,
13970,㕗,0,iɐu,44,陰去,
13971,䛻,0,iɐu,44,陰去,
13976,莠,0,iɐu,35,陽上,
13988,受,ʃ,ɐu,214,陽去,
14000,酒,ɬ,ɐu,42,陰上,
14002,帚,tʃ,ɐu,42,陰上,
14003,箒,tʃ,ɐu,42,陰上,
14017,厚,h,ɐu,35,陰上,
14018,垕,h,ɐu,35,陰上,
14019,後,h,ɐu,214,陽去,
14020,𨒥,h,ɐu,214,陽去,
14021,后,h,ɐu,214,陽去,
14024,母,m,u,35,陽上,
14025,牡,m,ɐu,35,陽上,
14026,某,m,ɐu,35,陽上,
14027,拇,m,u,35,陽上,
14029,𠭇,m,ɐu,35,陽上,
14030,畮,m,ɐu,35,陽上,
14031,畞,m,ɐu,35,陽上,
14048,斗,t,ɐu,42,陰上,
14049,㪷,t,ɐu,42,陰上,
14052,阧,t,ɐu,42,陰上,
14053,陡,t,ɐu,42,陰上,
14054,抖,t,ɐu,42,陰上,
14065,苟,k,ɐu,42,陰上,
14067,狗,k,ɐu,42,陰上,
14078,藕,ŋ,ɐu,35,陽上,
14079,蕅,ŋ,ɐu,35,陽上,
14080,偶,ŋ,ɐu,35,陽上,配偶。
14092,叜,ɬ,ɐu,42,陰上,
14093,叟,ɬ,ɐu,42,陰上,
14094,𠋢,ɬ,ɐu,42,陰上,
14107,吼,h,uŋ,42,陰上,
14108,吽,h,uŋ,42,陰上,
14114,剖,pʰ,ɐu,42,陰上,
14120,嘔,0,ɐu,42,陰上,
14121,毆,0,ɐu,53,陰平,
14128,簍,l,ɐu,42,陰上,
14136,走,ɬ,ɐu,42,陰上,
14137,口,h,ɐu,42,陰上,
14142,叩,kʰ,ɐu,44,陰去,叩頭。
14165,糾,tʃ,ɐu,42,陰上,
14170,寑,tʰ,ɐm,42,陰上,
14171,𡪢,tʰ,ɐm,42,陰上,
14172,寢,tʰ,ɐm,42,陰上,
14217,枕,tʃ,ɐm,42,陰上,
14220,沈,ʃ,ɐm,42,陰上,
14221,邥,ʃ,ɐm,42,陰上,
14223,審,ʃ,ɐm,42,陰上,
14236,甚,ʃ,ɐm,214,陽去,
14247,錦,k,ɐm,42,陰上,
14254,稟,p,iŋ,42,陰上,
14256,飲,ȵ,ɐm,42,陰上,飲酒、米湯讀音亦同。
14258,品,pʰ,ɐn,42,陰上,
14266,感,k,əm,42,陰上,
14295,揞,k,ɐm,214,陽去,揞住。
14317,慘,tʰ,am,42,陰上,
14339,坎,kʰ,an,42,陰上,
14352,撼,h,əm,44,陰去,
14384,敢,k,əm,42,陰上,
14385,𠭖,k,əm,42,陰上,
14386,𣪏,k,əm,42,陰上,
14387,𢽤,k,əm,42,陰上,
14388,橄,k,əm,42,陰上,橄欖。
14393,覽,l,am,35,陰上,
14395,擥,l,am,35,陰上,
14396,攬,l,am,35,陰上,
14397,欖,l,am,35,陽上,橄欖。
14403,毯,tʰ,an,42,陰上,
14407,膽,t,am,42,陰上,
14418,淡,t,am,35,陰上,
14448,斂,l,im,35,陽上,
14461,險,h,im,42,陰上,
14469,貶,p,ɛn,42,陰上,
14481,儉,k,im,214,陽去,印刷誤為24，此地陽去應為214。
14483,檢,k,im,42,陰上,
14493,冉,ŋ,im,35,陽上,
14496,染,ŋ,im,35,陽上,
14503,陝,ʃ,im,42,陰上,陜西。
14505,閃,ʃ,im,42,陰上,
14518,掩,0,im,42,陰上,
14529,漸,ɬ,am,214,陽去,
14553,點,t,im,42,陰上,
14558,簟,t,im,214,陽去,席。
14608,鹻,k,ɛn,42,陰上,
14609,減,k,am,42,陰上,
14614,臉,l,im,35,陽上,
14616,斬,tʃ,am,42,陰上,
14633,艦,l,am,21,陽平,
14651,范,f,an,214,陽去,
14652,範,f,an,214,陽去,
14655,犯,p,am,35,陽上,
14666,送,ɬ,uŋ,44,陰去,
14669,鳳,f,uŋ,214,陽去,
14670,𠤈,f,uŋ,214,陽去,
14671,貢,k,uŋ,44,陰去,
14681,弄,l,uŋ,214,陽去,
14689,凍,t,uŋ,44,陰去,
14690,棟,t,uŋ,214,陽去,
14695,控,kʰ,uŋ,42,陰上,
14701,糉,ɬ,uŋ,44,陰去,
14702,粽,ɬ,uŋ,44,陰去,
14708,瓮,ʔ,uŋ,44,陰去,
14709,甕,ʔ,uŋ,44,陰去,
14715,洞,t,uŋ,214,陽去,
14731,痛,tʰ,uŋ,44,陰去,
14732,仲,tʃ,uŋ,214,陽去,
14735,諷,f,uŋ,42,陰上,
14736,風,f,uŋ,42,陰上,
14740,㝱,m,uŋ,214,陽去,
14741,夢,m,uŋ,214,陽去,
14755,中,tʃ,uŋ,44,陰去,射中。
14760,鬨,h,uŋ,53,陰平,
14762,齈,n,uŋ,21,陽平,
14764,眾,tʃ,uŋ,44,陰去,
14765,銃,tʃʰ,uŋ,53,陰平,放銃。
14769,宋,ɬ,uŋ,44,陰去,
14770,綜,ɬ,uŋ,53,陰平,
14773,統,tʰ,uŋ,42,陰上,
14778,用,0,iuŋ,214,陽去,
14779,頌,ɬ,uŋ,214,陽去,
14780,誦,ɬ,uŋ,214,陽去,
14781,訟,ɬ,uŋ,214,陽去,
14783,俸,f,uŋ,214,陽去,
14787,共,k,uŋ,214,陽去,
14790,供,k,uŋ,44,陰去,供養。
14794,㙲,ʔ,uŋ,53,陰平,壅肥。
14798,縱,ɬ,uŋ,214,陽去,放縱。
14805,種,tʃ,uŋ,44,陰去,種樹。
14820,虹,k,uaŋ,44,陰去,天上的虹。
14821,降,k,uaŋ,44,陰去,下降。
14822,𡲣,k,uaŋ,44,陰去,下降。
14824,巷,0,uaŋ,214,陽去,
14825,衖,0,uaŋ,214,陽去,
14832,撞,tʃ,uaŋ,21,陽平,
14849,避,p,i,214,陽去,
14854,荔,l,i,214,陽去,荔支。
14859,豉,ʃ,i,214,陽去,
14860,𢻃,ʃ,i,214,陽去,
14869,賜,tʰ,i,44,陰去,
14875,爲,0,uɐi,214,陽去,為什麼。
14892,被,p,i,214,陽去,被打。
14898,寄,k,i,44,陰去,
14901,臂,p,i,44,陰去,
14910,刺,tʰ,i,44,陰去,
14911,刾,tʰ,i,44,陰去,
14920,易,h,i,214,陽去,難易。
14927,議,ŋ,i,35,陽上,
14928,誼,ŋ,i,21,陽平,
14929,竩,ŋ,i,21,陽平,
14932,義,ŋ,i,214,陽去,
14933,譬,pʰ,i,42,陰上,譬喻。
14943,智,tʃ,i,44,陰去,
14944,𣉻,tʃ,i,44,陰去,
14959,戲,h,i,44,陰去,
14970,翅,tʃ,i,44,陰去,
14971,翄,tʃ,i,44,陰去,
14972,𦐊,tʃ,i,44,陰去,
14989,餧,0,uɐi,44,陰去,
14993,僞,ŋ,uɐi,214,陽去,
14997,睡,tʃ,ui,214,陽去,
14998,瑞,ɬ,ui,214,陽去,
15022,至,ʃ,i,44,陰去,
15035,位,0,uɐi,214,陽去,
15037,媚,m,ui,214,陽去,
15046,遂,ɬ,ui,214,陽去,
15048,隧,ɬ,ui,214,陽去,隧道。
15066,𥝩,ɬ,ui,214,陽去,
15067,穗,ɬ,ui,214,陽去,
15070,醉,ɬ,ui,44,陰去,
15075,粹,tʰ,ui,44,陰去,純粹。
15081,類,l,ui,214,陽去,
15082,淚,l,ui,214,陽去,
15090,祕,m,i,44,陰去,
15096,泌,m,i,44,陰去,
15111,櫃,k,ui,214,陽去,
15122,備,p,i,214,陽去,
15123,俻,p,i,214,陽去,
15124,𤰇,p,i,214,陽去,
15125,𤰈,p,i,214,陽去,
15139,媿,kʰ,uɐi,44,陰去,
15140,愧,kʰ,uɐi,44,陰去,
15141,聭,kʰ,uɐi,44,陰去,
15142,謉,kʰ,uɐi,44,陰去,
15145,帥,ʃ,uai,44,陰去,
15158,嗜,ʃ,i,53,陰平,
15161,視,ʃ,i,214,陽去,
15162,眎,ʃ,i,214,陽去,
15163,眡,ʃ,i,214,陽去,
15164,利,l,i,214,陽去,
15165,𥝤,l,i,214,陽去,
15169,痢,l,i,214,陽去,
15172,膩,n,i,214,陽去,
15173,𦡸,n,i,214,陽去,
15176,屁,pʰ,i,44,陰去,
15177,䊧,pʰ,i,44,陰去,
15179,致,tʃ,i,44,陰去,
15194,棄,h,i,44,陰去,
15200,稚,tʃʰ,i,44,陰去,
15211,寐,m,ui,214,陽去,
15221,冀,ʔ,i,44,陰去,
15222,兾,ʔ,i,44,陰去,
15241,翠,tʰ,ui,44,陰去,
15244,二,ŋ,i,214,陽去,
15245,弍,ŋ,i,214,陽去,
15246,貳,ŋ,i,214,陽去,
15251,次,tʰ,i,44,陰去,
15267,四,ɬ,i,44,陰去,
15268,亖,ɬ,i,44,陰去,
15269,𠃢,ɬ,i,44,陰去,
15270,肆,ɬ,i,44,陰去,
15271,𩬶,ɬ,i,44,陰去,
15281,器,h,i,44,陰去,
15282,季,k,i,44,陰去,
15284,鼻,p,i,214,陽去,
15297,痹,p,i,44,陰去,麻痹。
15299,庇,p,i,44,陰去,
15311,地,t,i,214,陽去,
15312,墬,t,i,214,陽去,
15320,肄,h,i,44,陰去,
15328,示,ʃ,i,214,陽去,
15333,自,ɬ,i,214,陽去,
15335,墜,tʃ,ui,214,陽去,
15354,志,tʃ,i,44,陰去,
15357,誌,tʃ,i,44,陰去,
15358,痣,tʃ,i,44,陰去,
15362,值,tʃ,ɐk,22,陽入,
