字號,字,聲母,韻母,調值,調類,備註
24532,墨,m,ɜʔ,12,陽入,
24544,賊,z,ɜʔ,12,陽入,
24551,塞,s,ɜʔ,55,陰入,
24556,北,p,oʔ,55,陰入,
24571,或,ɦ,uoʔ,12,陽入,
24571,或,ɦ,uɜʔ,12,陽入,
24576,國,k,oʔ,55,陰入,
24600,拾,z,ɜʔ,12,陽入,
24600,拾,z,ɪʔ,12,陽入,
24602,執,ts,ɜʔ,55,陰入,
24603,汁,ts,ɜʔ,55,陰入,
24608,習,z,ɪʔ,12,陽入,
24621,集,dz,ɪʔ,12,陽入,
24622,輯,tsʰ,oʔ,55,陰入,
24630,入,ʑ,ioʔ,12,陽入,
24632,揖,ʔ,ɪʔ,55,陰入,
24635,濕,s,ɜʔ,55,陰入,
24650,及,dʑ,iɘʔ,12,陽入,
24667,立,l,ɪʔ,12,陽入,
24669,粒,l,ɪʔ,12,陽入,
24676,急,tɕ,iɘʔ,55,陰入,
24680,級,tɕ,iɘʔ,55,陰入,
24689,泣,tɕʰ,iɘʔ,55,陰入,
24698,澀,s,ɜʔ,55,陰入,
24705,吸,ɕ,iɘʔ,55,陰入,
24759,合,hɦ,ɜʔ,12,陽入,
24769,盒,hɦ,ɑʔ,12,陽入,
24771,鴿,k,ɜʔ,55,陰入,
24789,答,t,ɑʔ,55,陰入,
24834,踏,d,ɑʔ,12,陽入,
24853,雜,dz,ɑʔ,12,陽入,
24870,拉,ʔl,ɑ,51,陰平,
24871,搚,ʔl,ɑ,51,陰平,
24872,㩉,ʔl,ɑ,51,陰平,
24881,納,n,ɜʔ,12,陽入,
24881,納,n,ɑʔ,12,陽入,
24909,欱,h,ɜʔ,55,陰入,
24936,臘,l,ɑʔ,12,陽入,
24952,搨,tʰ,ɑʔ,55,陰入,
24953,㩉,tʰ,ɑʔ,55,陰入,
24975,塔,tʰ,ɑʔ,55,陰入,
25016,磕,kʰ,ɜʔ,55,陰入,
25031,葉,ɦ,iɘʔ,12,陽入,
25041,接,ts,ɪʔ,55,陰入,
25060,涉,z,ɜʔ,55,陰入,
25086,捷,dz,ɪʔ,12,陽入,
25138,摺,ts,ɜʔ,55,陰入,
25144,妾,tsʰ,ɪʔ,55,陰入,
25197,帖,tʰ,ɪʔ,55,陰入,
25207,協,ɦ,iɘʔ,12,陽入,
25212,俠,ɦ,iAʔ,12,陽入,
25244,疊,d,ɪʔ,12,陽入,
25244,疊,d,ɜʔ,12,陽入,
25256,蝶,d,ɪʔ,12,陽入,
25324,狹,hɦ,ɑʔ,12,陽入,
25337,掐,kʰ,ɑʔ,55,陰入,
25350,牐,z,ɑʔ,12,陽入,同閘字
25352,夾,k,ɑʔ,55,陰入,
25373,插,tsʰ,ɑʔ,55,陰入,
25398,劄,ts,ɑʔ,55,陰入,劄記之意
25412,匣,hɦ,ɑʔ,12,陽入,
25424,鴨,ʔ,ɑʔ,55,陰入,
25430,甲,tɕ,iAʔ,55,陰入,
25454,業,ȵ,iɘʔ,12,陽入,
25469,脅,ɕ,iɘʔ,55,陰入,
25487,劫,tɕ,iɘʔ,55,陰入,
25487,劫,dʑ,iɘʔ,12,陽入,
25517,乏,v,ɑʔ,12,陽入,
25520,法,f,ɑʔ,55,陰入,
