字號,字,聲母,韻母,調值,調類,備註
12170,𧣴,ts,ã,52,陰上,
12180,箲,ɕ,iẽ,52,陰上,"文,白"
12180,箲,tsʰ,ɪŋ,52,陰上,
12181,筅,tsʰ,ɪŋ,52,陰上,"文,白"
12181,筅,ɕ,iẽ,52,陰上,
12200,典,t,iẽ,52,陰上,
12213,繭,tɕ,iẽ,52,陰上,
12214,絸,tɕ,iẽ,52,陰上,
12215,蠒,tɕ,iẽ,52,陰上,
12221,筧,tɕ,iẽ,52,陰上,
12239,顯,ɕ,iẽ,52,陰上,
12241,蜆,x,ã,45,陰平,
12253,匾,p,iẽ,52,陰上,
12261,扁,p,iẽ,52,陰上,
12285,辮,b,iẽ,24,陽上,
12292,犬,tɕʰ,yʌ̃,52,陽上,
12306,癬,ɕ,iẽ,52,陰上,
12313,演,0,iẽ,52,陰上,
12321,踐,dʑ,iẽ,24,陽上,
12328,展,tɕ,iẽ,52,陰上,
12329,㞡,tɕ,iẽ,52,陰上,
12358,淺,tɕʰ,iẽ,52,陰上,
12368,遣,tɕʰ,iẽ,52,陰上,
12387,善,0,iẽ,24,陽上,
12388,譱,0,iẽ,24,陽上,
12398,翦,tɕ,iẽ,52,陰上,
12399,剪,tɕ,iẽ,52,陰上,
12434,件,dʑ,iẽ,24,陽上,
12438,辯,b,iẽ,212,陽去,
12439,䛒,b,iẽ,212,陽去,
12441,辨,b,iẽ,212,陽去,
12481,轉,tɕ,yʌ̃,52,陰上,"文,白"
12481,轉,t,ɪŋ,52,陰上,
12487,捲,tɕ,yʌ̃,52,陰上,
12492,輭,ȵ,yʌ̃,24,陽上,
12493,軟,ȵ,yʌ̃,24,陽上,
12521,篆,dʑ,yʌ̃,212,陽去,
12537,選,ɕ,yʌ̃,52,陰上,
12552,免,m,iẽ,52,陰上,
12553,娩,m,iẽ,52,陰上,
12554,勉,m,iẽ,52,陰上,
12596,鳥,ȵ,iɔ,52,陰上,
12596,鳥,t,iɤɯ,52,陰上,"文,白"
12606,了,l,iɤɯ,52,陰上,"文,白"
12606,了,l,iɔ,24,陽上,
12671,小,ɕ,iɔ,52,陰上,"文,白"
12671,小,ɕ,iɤɯ,52,陰上,
12676,兆,dʑ,iɔ,212,陽去,
12677,趙,dʑ,iɔ,341,陽平,
12693,少,ɕ,iɤɯ,52,陰上,
12696,擾,0,iɔ,212,陽去,
12697,𢹎,0,iɔ,212,陽去,
12729,杪,m,iɤɯ,52,陰上,
12730,秒,m,iɔ,52,陰上,
12734,紹,ʑ,iɔ,24,陽上,"文,白"
12734,紹,0,iɤɯ,24,陽上,
12735,綤,ʑ,iɤɯ,24,陽上,
12735,綤,0,iɔ,24,陽上,"文,白"
12751,表,p,iɔ,52,陰上,
12751,表,p,iɤɯ,52,陰上,"文,白"
12752,𧘝,p,iɔ,52,陰上,"文,白"
12752,𧘝,p,iɤɯ,52,陰上,
12753,𧞧,p,iɤɯ,52,陰上,
12753,𧞧,p,iɔ,52,陰上,"文,白"
12769,舀,0,iɤɯ,24,陽上,
12770,𦥨,0,iɤɯ,24,陽上,
12771,抭,0,iɤɯ,24,陽上,
12777,𠞰,dʑ,iɔ,24,陽上,"～匪,～匪"
12777,𠞰,dz,ɤɯ,24,陽上,
12778,𠟯,dʑ,iɔ,24,陽上,"～匪,～匪"
12778,𠟯,dz,ɤɯ,24,陽上,
12797,巧,tɕʰ,iɔ,52,陰上,
12805,飽,p,ɔ,52,陰上,
12806,𩜿,p,ɔ,52,陰上,
12807,𩛁,p,ɔ,52,陰上,
12811,卯,m,ɔ,24,陽上,
12812,戼,m,ɔ,24,陽上,
12818,絞,k,ɔ,52,陰上,
12821,攪,tɕ,iɔ,52,陰上,
12833,爪,ts,ɔ,52,陰上,
12834,㕚,ts,ɔ,52,陰上,
12837,笊,ts,ɑ,52,陰上,
12841,拗,0,ɔ,52,陰上,
12841,拗,ŋ,ɔ,52,陰上,"文,白"
12846,鮑,b,ɔ,24,陽上,
12853,煼,tsʰ,ɔ,52,陰上,
12854,𩱦,tsʰ,ɔ,52,陰上,
12855,𤌉,tsʰ,ɔ,52,陰上,
12856,炒,tsʰ,ɔ,52,陰上,
12859,吵,tsʰ,ɔ,52,陰上,
12880,抱,b,uə,24,陽上,
12881,老,l,o,24,陰上,
12881,老,l,ɤɯ,24,陰上,
12881,老,l,ɔ,52,陽上,"文,白,～鴉(烏鴉)"
12895,討,tʰ,uə,52,陰上,
12895,討,tʰ,ɔ,52,陰上,"文,白"
12898,道,d,ɔ,341,陽去,
12898,道,d,ɤɯ,212,陽平,"文,白"
12899,衟,d,ɤɯ,212,陽去,
12899,衟,d,ɔ,341,陽平,"文,白"
12900,𡬹,d,ɔ,212,陽去,"文,白"
12900,𡬹,d,ɤɯ,341,陽平,
12905,堖,n,ɤɯ,24,陽上,
12906,腦,n,ɤɯ,24,陽上,
12908,惱,n,ɔ,52,陰上,
12914,㛮,s,uə,45,陰平,
12914,㛮,s,uə,52,陰上,"文,白,又"
12915,嫂,s,uə,45,陰上,
12915,嫂,s,uə,52,陰平,"文,白,又"
12916,㛐,s,uə,52,陰平,"文,白,又"
12916,㛐,s,uə,45,陰上,
12917,燥,s,ɤɯ,52,陰上,
12918,埽,s,uə,45,陰平,白讀
12919,掃,s,uə,45,陰平,白讀
12921,倒,t,ɤɯ,52,陰上,
12924,㠀,t,ɔ,52,陰上,
12932,草,tsʰ,uə,52,陰上,
12932,草,tsʰ,ɤɯ,52,陰上,"文,白"
12933,艸,tsʰ,uə,52,陰上,
12933,艸,tsʰ,ɤɯ,52,陰上,"文,白"
12939,早,tɕ,iɤɯ,52,陰上,
12943,𧎮,ts,uə,52,陰上,
12944,蚤,ts,uə,52,陰上,
12948,棗,ts,ɤɯ,52,陰上,
12953,造,dz,ɔ,24,陽上,
12953,造,dz,ɤɯ,24,陽上,"文,白"
12966,好,x,ɔ,52,陰上,"文,白"
12966,好,x,ɤɯ,52,陰上,
12972,寶,p,ɤɯ,52,陰上,
12973,珤,p,ɤɯ,52,陰上,
12974,保,p,ɤɯ,52,陰上,
12975,𣎼,p,ɤɯ,52,陰上,
12987,襖,0,ɤɯ,52,陰上,
13001,考,kʰ,ɤɯ,52,陰上,
13002,攷,kʰ,ɤɯ,52,陰上,
13029,柁,d,o,24,陽上,
13030,舵,d,o,24,陽上,
13037,我,ŋ,ɑ,24,陽上,
13065,可,kʰ,ʌʔ,5,陰入,"文,白"
13065,可,kʰ,uə,52,陰上,
13079,果,k,ye,52,陰上,
13079,果,tɕ,o,52,陰上,"文,白"
13080,菓,tɕ,o,52,陰上,
13080,菓,k,ye,52,陰上,"文,白"
13085,裹,k,ui,52,陰上,
13089,粿,tɕ,ye,52,陰上,
13094,朵,t,o,52,陰上,
13095,朶,t,o,52,陰上,
13105,鎖,s,o,52,陰上,
13143,坐,ʑ,i,24,陽上,
13144,𡋲,ʑ,i,24,陽上,
13169,禍,ɦ,o,212,陽去,
13170,𥙯,ɦ,o,212,陽去,
13176,火,ɕ,ye,52,陰上,
13176,火,x,ui,52,陰上,
13176,火,ɕ,o,52,陰上,"文,白,～鍋"
13181,爸,p,ɑ,52,陰上,
13185,馬,m,ie,52,陰上,"文,白,(姓)"
13185,馬,m,ie,52,陽上,
13185,馬,m,ie,24,陰上,
13186,碼,m,ie,24,陽上,
13186,碼,m,ie,52,陰上,"文,白"
13195,野,0,ie,24,陽上,
13200,雅,0,iɑ,52,陰上,
13208,假,k,ɑ,52,陰上,
13216,啞,0,ɑ,52,陰上,
13216,啞,0,ɔ,52,陰上,"文,白"
13217,瘂,0,ɑ,52,陰上,"文,白"
13217,瘂,0,ɔ,52,陰上,
13218,𤺘,0,ɔ,52,陰上,
13218,𤺘,0,ɑ,52,陰上,"文,白"
13222,下,ʑ,o,52,陽上,"文,白,～降"
13222,下,ɦ,o,52,陰上,
13222,下,x,o,24,陽上,
13223,丅,ʑ,o,24,陽上,
13223,丅,ɦ,o,24,陽上,
13223,丅,x,o,52,陰上,"文,白,～降"
13224,夏,0,iɑ,24,陽上,文讀
13225,廈,ɦ,ɑ,212,陽去,"～門,大～"
13225,廈,0,iɑ,212,陽去,
13226,寫,ɕ,ie,52,陰上,
13236,社,ʑ,ie,24,陽上,
13243,捨,ɕ,ie,52,陰上,
13244,舍,ɕ,ie,52,陰上,
13251,把,p,ie,52,陰上,
13263,寡,k,uɑ,52,陰上,
13264,冎,k,uɑ,52,陰上,
13265,剮,k,uɑ,52,陰上,
13271,瓦,0,uɑ,52,陰上,
13271,瓦,0,uɑ,24,陽上,"文,白"
13274,惹,n,e,24,陽上,
13305,養,0,iõ,52,陰上,"文,白"
13305,養,0,iã,24,陽上,
13306,痒,z,õ,24,陽上,
13307,癢,z,õ,24,陽上,
13312,像,dʑ,iã,24,陽上,
13313,象,ʑ,iã,24,陽上,
13315,橡,ʑ,iã,24,陽上,
13323,㢡,tɕ,iã,52,陰上,
13324,獎,tɕ,iã,52,陰上,
13326,槳,tɕ,iã,52,陰上,
13327,㯍,tɕ,iã,52,陰上,
13329,㒳,l,iã,24,陽上,"幾～,～個"
13329,㒳,l,ʌ̃,24,陽上,
13330,兩,l,ʌ̃,24,陽上,
13330,兩,l,iã,24,陽上,"幾～,～個"
13353,仰,ȵ,iã,24,陽上,"文,白"
13353,仰,ȵ,iã,52,陰上,
13363,想,ɕ,iã,52,陰上,
13364,鯗,ɕ,iã,52,陰上,
13365,掌,tɕ,iã,52,陰上,
13368,𠁊,s,õ,52,陰上,
13369,爽,s,õ,52,陰上,
13377,響,ɕ,iã,52,陰上,
13381,亯,ɕ,iã,52,陰上,
13382,亨,ɕ,iã,52,陰上,
13389,廠,tɕʰ,iã,52,陰上,
13397,丈,d,iã,24,陽上,"文,白"
13397,丈,dʑ,ʌ̃,24,陽上,
13398,杖,dʑ,iã,24,陽上,
13412,賞,ɕ,iã,52,陰上,
13420,紡,pʰ,ã,52,陰上陰上,"文,白"
13420,紡,f,oŋ,52,陰上陰上,
13423,网,m,oŋ,24,陽上,
13424,網,m,oŋ,24,陽上,
13425,罔,m,oŋ,24,陽上,
13439,枉,0,uã,52,陰上,
13443,往,0,uã,52,陰上,
13447,搶,tɕʰ,iã,52,陰上,
13448,摤,tɕʰ,iã,52,陰上,
13449,長,tɕ,iã,52,陰上,"文,白"
13449,長,t,iã,52,陰上,
13450,上,dʑ,iã,24,陽上,
13451,丄,dʑ,iã,24,陽上,
13461,蕩,d,ã,24,陽上,
13476,磉,s,õ,52,陰上,
13477,廣,k,uã,52,陰上,"文,白"
13477,廣,tɕ,iõ,52,陰上,
13479,榜,p,iã,52,陰上,
13518,黨,t,ã,52,陰上,
13523,朗,l,ã,52,陰上,
13524,朖,l,ã,52,陰上,
13525,誏,l,ã,52,陰上,
13540,慷,kʰ,ã,45,陰平,
13541,忼,kʰ,ã,45,陰平,
13559,慌,ɕ,iõ,45,陰平,
13579,梗,k,uɪŋ,52,陰上,
13588,丙,p,ɪŋ,52,陰上,
13593,秉,p,ɪŋ,52,陰上,
13597,警,k,ɪŋ,52,陰上,
13598,儆,k,ɪŋ,52,陰上,
13599,景,k,ɪŋ,52,陰上,
13600,境,k,ɪŋ,52,陰上,
13605,影,0,ɪŋ,52,陰上,
13605,影,0,ʌ̃,52,陰上,"文,白"
13613,省,s,ɪŋ,52,陰上,
13622,永,0,uɪŋ,52,陰上,
13637,猛,m,oŋ,52,陰上,
13639,蜢,m,i,24,陽上,
13643,礦,kʰ,uã,52,陰上,
13644,鑛,kʰ,uã,52,陰上,
13645,𨥑,kʰ,uã,52,陰上,
13671,幸,ɦ,ɪŋ,24,陽上,
13672,𡴘,ɦ,ɪŋ,24,陽上,
13680,靜,dz,ɪŋ,24,陽上,
13681,睜,tsʰ,ɪŋ,45,陰平,
13683,靖,dz,ɪŋ,24,陽上,
13690,整,ts,ɪŋ,52,陰上,
13691,,ts,ɪŋ,52,陰上,
13705,領,l,ɪŋ,24,陽上,
13706,嶺,l,ɪŋ,24,陽上,
13707,阾,l,ɪŋ,24,陽上,
13711,頸,k,ɪŋ,52,陰上,
13712,餅,p,ɪŋ,52,陰上,
13715,併,p,ɪŋ,52,陰上,
13723,丼,ts,ɪŋ,52,陰上,
13730,請,tsʰ,ɪŋ,52,陰上,
13762,頂,t,ɪŋ,52,陰上,
13763,𩠑,t,ɪŋ,52,陰上,
13764,𩕢,t,ɪŋ,52,陰上,
13767,鼎,t,ɪŋ,52,陰上,
13773,打,t,ɪŋ,52,陰上,
13775,挺,tʰ,ɪŋ,52,陰上,
13776,艇,tʰ,ɪŋ,52,陰上,
13815,醒,s,ɪŋ,52,陰上,
13833,竝,b,ɪŋ,24,陽上,
13834,並,b,ɪŋ,24,陽上,
13848,等,t,ʌ̃,52,陰上,
13848,等,t,oŋ,52,陰上,
13851,肯,kʰ,oŋ,52,陰上,
13854,有,0,iɯ,24,陽上,
13854,有,0,iɯ,52,陰上,"文,白"
13857,友,0,iɯ,52,陰上,
13858,㕛,0,iɯ,52,陰上,
13863,柳,l,iɯ,52,陰上,
13878,紐,ȵ,iɯ,24,陽上,
13887,丑,tɕʰ,iɯ,52,陰上,
13899,九,tɕ,iɯ,52,陰上,
13901,灸,tɕ,iɯ,52,陰上,
13902,韭,tɕ,iɯ,52,陰上,
13905,首,ɕ,iɯ,52,陰上,
13906,𩠐,ɕ,iɯ,52,陰上,
13908,手,ɕ,uə,52,陰上,"文,白"
13908,手,tsʰ,iɯ,52,陰上,
13909,守,ɕ,iɯ,52,陰上,
13916,婦,0,uə,52,陰上,
13916,婦,0,uə,52,陽上,"文,白,~女"
13916,婦,v,uə,24,陰上,
13918,負,0,uə,52,陰上,
13921,阜,b,iɤɯ,24,陽上,
13922,𨸏,b,iɤɯ,24,陽上,
13950,舅,dʑ,iɯ,24,陽上,
13952,臼,dʑ,iɯ,341,陽平,
13967,酉,0,iɯ,24,陽上,
13968,丣,0,iɯ,24,陽上,
13969,誘,0,iɯ,24,陽上,
13970,㕗,0,iɯ,24,陽上,
13971,䛻,0,iɯ,24,陽上,
13988,受,0,iɯ,24,陽上,
13989,壽,0,iɯ,24,陽上,
14000,酒,ts,uə,52,陰上,
14002,帚,0,iɯ,52,陰上,
14002,帚,tɕ,ye,52,陰上,"文,白"
14003,箒,tɕ,iɯ,52,陰上,"文,白"
14003,箒,0,ye,52,陰上,
14017,厚,g,u,24,陽上,
14018,垕,g,u,24,陽上,
14019,後,0,u,24,陽上,
14020,𨒥,0,u,24,陽上,
14024,母,0,m̩,24,陰上,"文,白"
14024,母,0,m̩,52,陽上,
14025,牡,m,ɤɯ,24,陽上,
14048,斗,t,u,52,陰上,
14049,㪷,t,u,52,陰上,
14054,抖,t,iɯ,52,陰上,
14067,狗,k,u,52,陰上,
14078,藕,ȵ,iɯ,52,陰上,"文,白"
14078,藕,ȵ,iɯ,24,陽上,
14079,蕅,ȵ,iɯ,52,陽上,
14079,蕅,ȵ,iɯ,24,陰上,"文,白"
14128,簍,l,iɯ,24,陽上,
14136,走,tɕ,iɯ,52,陰上,
14137,口,kʰ,u,45,陰上,"文,白,虎~"
14137,口,kʰ,əɯ,45,陰上,
14137,口,tɕʰ,iɯ,52,陰平,
14165,糾,tɕ,iɯ,45,陰平,
14217,枕,ts,ɪŋ,52,陰上,
14220,沈,s,ɪŋ,52,陰上,
14221,邥,s,ɪŋ,52,陰上,
14222,宷,s,ɪŋ,52,陰上,
14223,審,s,ɪŋ,52,陰上,
14247,錦,k,ɪŋ,45,陰平,
14248,蕈,z,uɪŋ,24,陽上,
14255,㱃,0,ɪŋ,45,陰平,
14256,飲,0,ɪŋ,45,陰平,
14258,品,pʰ,i,52,陰上,
14258,品,pʰ,ɪŋ,52,陰上,"文,白"
14266,感,k,ã,52,陰上,
14272,贛,k,oŋ,52,陰上,
14273,㔶,k,oŋ,52,陰上,
14317,慘,tsʰ,ã,52,陰上,
14317,慘,tsʰ,ã,45,陰平,
14384,敢,k,uʌ̃,52,陰上,
14384,敢,k,ã,52,陰上,"文,白"
14385,𠭖,k,uʌ̃,52,陰上,
14385,𠭖,k,ã,52,陰上,"文,白"
14386,𣪏,k,ã,52,陰上,"文,白"
14386,𣪏,k,uʌ̃,52,陰上,
14387,𢽤,k,ã,52,陰上,"文,白"
14387,𢽤,k,uʌ̃,52,陰上,
14388,橄,k,uʌʔ,5,陰入,
14393,覽,l,ã,52,陰上,
14395,擥,l,ã,24,陽上,
14396,攬,l,ã,24,陽上,
14397,欖,l,ã,24,陽上,
14403,毯,tʰ,õ,52,陰上,
14407,膽,t,ã,52,陰上,
14418,淡,d,ã,24,陽上,
14426,鏨,z,uʌ̃,24,陽上,
14461,險,ɕ,iẽ,52,陰上,
14469,貶,p,iẽ,52,陰上,
14481,儉,dʑ,iẽ,212,陽去,
14483,檢,tɕ,iẽ,52,陰上,
14490,厴,0,iẽ,52,陰上,
14493,冉,0,iẽ,24,陽上,
14496,染,ȵ,iẽ,24,陽上,
14503,陝,ɕ,yʌ̃,52,陰上,
14553,點,t,iẽ,52,陰上,
14558,簟,d,iẽ,24,陽上,
14609,減,k,ã,52,陰上,
14616,斬,ts,ã,52,陰上,
14633,艦,tɕ,iẽ,52,陰上,
14651,范,v,ã,341,陽平,
14652,範,v,ã,212,陽去,
14655,犯,v,ã,24,陽上,
14666,送,s,oŋ,423,陰去,
14669,鳳,v,oŋ,24,陽上,
14670,𠤈,v,oŋ,24,陽上,
14671,貢,k,oŋ,423,陰去,
14681,弄,n,oŋ,45,陰平,
14681,弄,l,oŋ,212,陽去,"文,白"
14689,凍,t,oŋ,423,陰去,
14690,棟,t,oŋ,423,陰去,
14695,控,kʰ,oŋ,52,陰上,
14699,空,kʰ,oŋ,423,陰去,
14701,糉,ts,oŋ,423,陰去,
14702,粽,ts,oŋ,423,陰去,
14708,瓮,0,oŋ,423,陰去,
14709,甕,0,oŋ,423,陰去,
14715,洞,d,oŋ,212,陽去,
14731,痛,tʰ,oŋ,423,陰去,
14732,仲,dz,oŋ,212,陽去,
14740,㝱,m,oŋ,212,陽去,
14741,夢,m,oŋ,212,陽去,
14765,銃,tʰ,oŋ,423,陰去,"文,白"
14765,銃,tsʰ,oŋ,52,陰上,
14769,宋,s,oŋ,52,陰上,
14773,統,tʰ,oŋ,52,陰上,
14778,用,0,ioŋ,24,陽上,
14779,頌,dz,oŋ,212,陽去,
14780,誦,s,oŋ,52,陰上,
14781,訟,dz,oŋ,212,陽去,
14787,共,g,oŋ,212,陽去,
14790,供,k,oŋ,423,陰去,
14798,縱,ts,oŋ,423,陰去,
14798,縱,ts,oŋ,52,陰上,"放～,(一種武打招數)"
14805,種,0,ioŋ,423,陰去,
14814,恐,kʰ,oŋ,423,陰去,
14815,𢖶,kʰ,oŋ,423,陰去,
14820,虹,k,õ,423,陰去,
14821,降,tɕ,õ,52,陰上,
14821,降,tɕ,iã,423,陰去,"文,白,投～"
14821,降,k,õ,52,陰上,
14822,𡲣,tɕ,õ,423,陰去,"文,白,投～"
14822,𡲣,tɕ,iã,52,陰去,
14822,𡲣,k,õ,423,陰上,
14832,撞,dz,õ,24,陽上,
14849,避,b,ie,212,陽去,
14854,荔,l,ie,212,陽去,
14855,離,l,i.ie,212,陽去,
14855,離,l,i.ie,24,陽上,"文,白"
14859,豉,0,ie,212,陽去,
14860,𢻃,0,ie,212,陽去,
14869,賜,s,ɿ,423,陰去,
14898,寄,k,e,423,陰去,
14910,刺,tsʰ,ɿ,423,陰去,"文,白"
14910,刺,tsʰ,ə,423,陰去,
14911,刾,tsʰ,ɿ,423,陰去,"文,白"
14911,刾,tsʰ,ə,423,陰去,
14920,易,0,i,212,陽去,
14932,義,0,n̩,24,陽上,
14933,譬,pʰ,ie,423,陰去,"~如,(解釋)"
14933,譬,pʰ,i,52,陰上,
14959,戲,ɕ,i,423,陰去,
14973,施,ɕ,y,423,陰去,白讀
14994,毀,x,ui,423,陰去,
15022,至,ts,i,423,陰去,
15035,位,0,y,212,陽去,
15035,位,0,ue,212,陽去,"文,白"
15048,隧,z,ui,212,陽去,
15070,醉,ts,ue,423,陰去,
15081,類,l,ue,212,陽去,
15081,類,l,ui,212,陽去,
15082,淚,l,i,212,陽去,
15090,祕,p,i,423,陰去,
15111,櫃,g,uɛ,212,陽去,
15122,備,b,i,212,陽去,
15123,俻,b,i,212,陽去,
15124,𤰇,b,i,212,陽去,
15125,𤰈,b,i,212,陽去,
15145,帥,s,ɛ,423,陰去,
15161,視,z,ɿ,212,陽去,
15162,眎,z,ɿ,212,陽去,
15163,眡,z,ɿ,212,陽去,
15164,利,l,i,52,陰上,"文,白"
15164,利,l,i,212,陽去,
15165,𥝤,l,i,212,陽去,"文,白"
15165,𥝤,l,i,52,陰上,
15169,痢,l,ə,24,陽上,
15172,膩,ŋ,ə,212,陽去,
15173,𦡸,ŋ,ə,212,陽去,
15205,治,dʑ,i,212,陽去,
15241,翠,tsʰ,ui,423,陰去,
15244,二,0,n̩,212,陽去,
15244,二,0,ar,52,陰上,"文,白"
15245,弍,0,ar,52,陰上,"文,白"
15245,弍,0,n̩,212,陽去,
15251,次,tsʰ,ɿ,423,陰去,
15267,四,ɕ,i,423,陰去,
15268,亖,ɕ,i,423,陰去,
15269,𠃢,ɕ,i,423,陰去,
15281,器,tɕʰ,i,423,陰去,
15282,季,tɕ,i,52,陰上,
15284,鼻,b,eʔ,34,陽入,"文,白"
15284,鼻,b,ʌʔ,34,陽入,
15311,地,d,ɪŋ,212,陽去,
15311,地,d,ie,212,陽去,"文,白,場～"
15311,地,d,i,212,陽去,
15312,墬,d,i,212,陽去,
15312,墬,d,ie,212,陽去,"文,白,場～"
15312,墬,d,ɪŋ,212,陽去,
15328,示,z,ɿ,24,陽上,
15333,自,dz,ɿ,212,陽去,"文,白,~家"
15333,自,z,ɿ,212,陽去,
15335,墜,dz,i,212,陽去,
15354,志,ts,ɿ,423,陰去,
15358,痣,ts,i,423,陰去,
15362,值,dz,ɛʔ,34,陽入,
15364,治,dʑ,i,212,陽去,
15367,寺,z,ə,212,陽去,
15370,飤,z,ə,212,陽去,
15371,飼,z,ə,212,陽去,
15380,試,s,i,52,陰去,
15380,試,ɕ,i,423,陰上,"文,白"
15390,吏,l,i,52,陰上,
15392,字,z,ə,212,陽去,
15403,餌,0,ar,52,陰上,
15404,𩱓,0,ar,52,陰上,
15434,置,ts,ɿ,423,陰去,
15436,侍,z,i,212,陽去,
15439,事,z,i,212,陽去,
15439,事,z,ɿ,24,陽上,"文,白"
15462,意,0,i,423,陰去,
15466,記,k,i,423,陰去,"文,白"
15466,記,tɕ,ie,423,陰去,
15479,未,v,i,24,陽上,
15479,未,m,ue,212,陽去,"文,白"
15480,味,m,i,24,陽上,
15480,味,v,i,212,陽去,"文,白"
15487,貴,tɕ,y,423,陰去,
15490,胃,0,ue,212,陽去,
15507,魏,ŋ,ui,341,陽平,
15520,費,f,i,423,陰去,
15533,畏,0,ue,423,陰去,
15556,翡,f,i,423,陰去,
15583,氣,tɕʰ,i,423,陰去,"文,白"
15583,氣,kʰ,i,423,陰去,
15584,炁,kʰ,i,423,陰去,"文,白"
15584,炁,tɕʰ,i,423,陰去,
15612,慮,l,ui,52,陰上,
15621,據,dʑ,y,212,陽去,
15622,鋸,g,ə,212,陽去,
15639,去,kʰ,e,423,陰去,
15639,去,kʰ,ə,423,陰去,
15647,署,ɕ,y,52,陰上,
15679,箸,dʑ,ie,212,陽去,
15680,筯,dʑ,ie,212,陽去,
15690,助,dz,u,212,陽去,
15700,豫,0,y,341,陽平,
15701,預,0,y,212,陽去,
15702,譽,0,y,212,陽去,
15725,處,tɕʰ,y,423,陰去,
15726,𠁅,tɕʰ,y,423,陰去,
15741,樹,dʑ,iɯ,212,陽去,
15747,住,dz,uə,212,陽去,
15751,附,v,u,212,陽去,
15761,注,tɕ,y,52,陰上,
15765,鑄,ts,uə,423,陰去,
15776,蛀,ts,uə,423,陰去,
15778,句,tɕ,ye,52,陰上,
15801,裕,0,y,423,陰去,
15802,䘱,0,y,423,陰去,
15823,務,v,u,24,陽上,
15824,婺,v,u,212,陽去,
15825,霧,m,uə,212,陽去,
15826,霚,m,uə,212,陽去,
15840,具,dʑ,y,212,陽去,
15843,芋,0,ye,212,陽去,
15851,數,s,uə,423,陰去,
15853,付,f,uə,423,陰去,
15860,趣,tɕʰ,y,423,陰去,
15878,屢,l,ui,24,陽上,
15882,募,m,u,212,陽去,
15883,墓,m,uə,212,陽去,
15886,渡,d,uə,212,陽去,
15888,鍍,d,uə,212,陽去,
15889,度,d,u,212,陽去,
15889,度,d,uə,212,陽去,"文,白"
15891,路,l,uə,212,陽去,
15892,露,l,uə,24,陽上,
15904,妒,t,u,423,陰去,
15905,妬,t,u,423,陰去,
15917,兔,tʰ,uə,423,陰去,
15920,顧,k,u,423,陰去,
15921,頋,k,u,423,陰去,
15922,雇,k,uə,423,陰去,
15924,故,k,u,52,陰上,
15928,固,k,u,52,陰上,
15935,誤,ŋ,uə,212,陽去,
15936,悞,ŋ,uə,212,陽去,
15938,忤,ŋ,uə,212,陽去,
15939,啎,ŋ,uə,212,陽去,
15943,悟,ŋ,uə,212,陽去,
15947,娛,ŋ,u,212,陽去,
15949,護,0,u,212,陽去,
15954,互,0,u,212,陽去,
15966,訴,s,u,52,陰上,
15967,愬,s,u,52,陰上,
15968,𧪜,s,u,52,陰上,
15971,素,s,u,423,陰去,"文,白"
15971,素,s,uə,423,陰去,
15976,塑,s,u,52,陰上,
15990,布,p,uə,423,陰去,
15990,布,p,u,423,陰去,"～告,一匹～"
15997,惡,0,u,423,陰去,
16007,醋,tsʰ,uə,423,陰去,
16007,醋,tsʰ,u,423,陰去,"文,白"
16008,錯,tsʰ,ɔ,423,陰去,
16012,庫,kʰ,uə,423,陰去,
16019,步,b,uə,212,陽去,
16036,濟,tɕ,i,423,陰去,
16037,擠,tɕ,i,52,陰上,
16041,帝,d,e,423,陰去,
16075,替,tʰ,ue,423,陰去,
16075,替,tʰ,i,423,陰去,
16075,替,tʰ,e,423,陰去,"文,白,代～"
16076,𤾕,tʰ,e,423,陰去,"文,白,代～"
16076,𤾕,tʰ,i,423,陰去,
16076,𤾕,tʰ,ue,423,陰去,
16077,暜,tʰ,i,423,陰去,
16077,暜,tʰ,ue,423,陰去,
16077,暜,tʰ,e,423,陰去,"文,白,代～"
16078,㬱,tʰ,i,423,陰去,"文,白,代～"
16078,㬱,tʰ,ue,423,陰去,
16078,㬱,tʰ,e,423,陰去,
16079,鬀,tʰ,ie,45,陰平,
16080,剃,tʰ,ie,45,陰平,
16084,涕,tʰ,i,423,陰去,
16095,第,d,e,212,陽去,
16096,弟,d,e,212,陽去,
16112,遞,d,e,212,陽去,
16132,細,s,e,423,陰去,"粗～,(小)"
16132,細,ɕ,ie,423,陰去,
16133,𥿳,s,e,423,陰去,
16133,𥿳,ɕ,ie,423,陰去,"粗～,(小)"
16136,壻,s,e,423,陰去,
16149,計,k,i,45,陰去,"文,白"
16149,計,tɕ,i,423,陰平,
16151,繼,tɕ,i,423,陰去,"文,白"
16151,繼,k,i,423,陰去,
16164,系,ɕ,i,52,陰上,"中文~,聯~"
16164,系,ɕ,i,423,陰去,
16175,契,kʰ,i,423,陰去,
16204,閉,p,i,423,陰去,
16205,閇,p,i,423,陰去,
16209,慧,0,ui,52,陰上,
16212,惠,0,ui,52,陰上,
16222,桂,k,ui,423,陰去,
16223,昋,k,ui,423,陰去,
16224,炅,k,ui,423,陰去,
16225,炔,k,ui,423,陰去,
16249,隸,d,i,212,陽去,
16250,隷,d,i,212,陽去,
16288,祭,ts,e,423,陰去,
16289,際,tɕ,i,52,陰上,
16295,歲,s,ue,423,陰去,
16300,衞,0,ue,341,陽平,
16313,芮,l,ui,52,陰上,
16325,脃,tsʰ,ui,423,陰去,
