字號,字,聲母,韻母,調值,調類,備註
18124,禪,ts,an,213,陽平,
18125,䄠,ts,an,213,陽平,
18142,絹,k,un,34,陰平,
18151,院,0,yn,42,陽去,
18152,面,m,in,42,陽去,
18167,箭,ts,in,55,陰去,
18168,𥳭,ts,in,55,陰去,
18177,扇,s,in,55,陰去,
18187,眷,k,un,55,陰去,
18188,睠,k,un,55,陰去,
18191,卷,k,un,33,陰上,
18202,倦,k,un,42,陽去,
18208,戀,l,in,42,陽去,
18214,變,p,in,55,陰去,
18262,傳,ts,un,42,陽去,傳記。
18264,賤,ts,in,42,陽去,
18267,羨,ɬ,in,55,陰去,
18273,輾,n,En,22,陽上,
18274,碾,n,En,22,陽上,
18277,轉,ts,un,55,陰去,轉螺絲。
18286,便,p,in,42,陽去,方便。
18295,徧,pʰ,in,34,陰平,一遍
18295,徧,pʰ,in,55,陰去,遍地讀音亦同。
18296,遍,pʰ,in,55,陰去,遍地讀音亦同。
18296,遍,pʰ,in,34,陰平,一遍
18306,趒,tʰ,iu,55,陰去,
18312,弔,t,iu,55,陰去,
18315,釣,t,iu,55,陰去,
18319,叫,k,iu,55,陰去,
18331,尿,n,iu,42,陽去,
18332,㞙,n,iu,42,陽去,
18335,掉,t,iu,42,陽去,
18336,調,t,iu,42,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,55,陰去,
18345,料,l,iu,42,陽去,
18361,𥬇,ɬ,iu,55,陰去,
18362,𠺑,ɬ,iu,55,陰去,
18366,照,ts,iu,55,陰去,
18367,炤,ts,iu,55,陰去,
18368,詔,ts,iu,55,陰去,
18376,耀,0,iu,42,陽去,
18388,要,0,iu,55,陰去,重要。
18391,召,ts,iu,34,陰平,
18392,邵,ts,iu,34,陰平,
18393,召,ts,iu,34,陰平,
18400,轎,k,iu,42,陽去,
18404,漂,pʰ,iu,34,陰平,漂亮。
18417,妙,m,iu,22,陽上,
18418,玅,m,iu,22,陽上,
18425,俏,kʰ,iu,55,陰去,
18431,𤻲,l,iu,213,陽平,
18432,療,l,iu,213,陽平,
18453,廟,m,iu,42,陽去,
18454,庿,m,iu,42,陽去,
18456,少,s,iu,55,陰去,少年。
18464,繞,k,ɛu,33,陰上,繞綫。
18466,效,ȵ,iau,42,陽去,
18467,効,ȵ,iau,42,陽去,
18468,校,ȵ,iau,42,陽去,學校、上校讀音亦同。
18474,教,ts,au,55,陰去,教育。
18475,𢼂,ts,au,55,陰去,教育。
18476,窖,ts,au,55,陰去,
18477,校,ȵ,iau,42,陽去,校對。
18479,酵,h,au,55,陰去,
18480,覺,ts,au,55,陰去,睡覺。
18482,較,ts,au,33,陰上,
18486,孝,h,au,55,陰去,
18492,罩,ts,au,55,陰去,
18493,䈇,ts,au,55,陰去,
18498,豹,p,ɛu,55,陰去,
18501,爆,p,ɛu,42,陽去,
18506,皃,m,ɛu,42,陽去,
18507,䫉,m,ɛu,42,陽去,
18508,貌,m,ɛu,42,陽去,
18515,炮,pʰ,ɛu,55,陰去,
18522,潲,s,au,55,陰去,豬食。
18534,𠆴,n,ɛu,42,陽去,
18535,鬧,n,ɛu,42,陽去,
18538,笊,ȵ,iau,33,陰上,笊籬。
18542,鉋,p,ɛu,213,陽平,
18562,號,h,ɛu,42,陽去,號數。
18563,𤩭,h,ɛu,42,陽去,
18567,導,t,ɛu,42,陽去,
18572,盜,t,ɛu,42,陽去,
18581,到,t,ɛu,55,陰去,
18583,倒,t,ɛu,55,陰去,倒水。
18589,告,k,ɛu,55,陰去,
18591,膏,k,ɛu,34,陰平,膏油。
18594,傲,ŋ,ɛu,42,陽去,
18603,帽,m,ɛu,42,陽去,
18610,冒,m,ɛu,42,陽去,
18622,澇,l,ɛu,213,陽平,
18623,潦,l,ɛu,213,陽平,
18634,糙,tsʰ,ɛu,55,陰去,粗糙。
18636,暴,p,ɛu,42,陽去,
18637,虣,p,ɛu,42,陽去,
18645,報,p,ɛu,33,陰上,
18648,奧,0,ɛu,33,陰上,
18649,懊,0,ɛu,33,陰上,懊悔。
18668,𩝝,h,ɛu,55,陰去,
18669,犒,h,ɛu,55,陰去,
18671,靠,kʰ,ɛu,55,陰去,
18674,躁,tsʰ,ɛu,55,陰去,
18676,秏,h,ɛu,55,陰去,
18677,好,h,ɛu,33,陰上,喜好。
18685,個,k,ø,55,陰去,個人。
18707,餓,ŋ,ø,42,陽去,
18709,大,t,ai,42,陽去,
18711,那,n,a,22,陽上,
18716,過,k,ou,55,陰去,
18723,和,h,ut,,,和麵。
18724,盉,h,ut,,,和麵。
18729,課,h,ou,55,陰去,
18745,簸,p,ou,22,陽上,簸箕。
18750,銼,tsʰ,ø,55,陰去,
18751,磨,m,ou,42,陽去,石磨。
18752,䃺,m,ou,42,陽去,石磨。
18757,稬,n,ou,42,陽去,糯米。
18759,破,pʰ,ou,55,陰去,
18761,座,ts,ou,42,陽去,
18763,臥,ŋ,ø,42,陽去,
18766,貨,h,ou,55,陰去,
18791,罵,m,a,42,陽去,
18796,駕,ts,a,55,陰去,
18797,稼,ts,a,34,陰平,
18798,嫁,ts,a,55,陰去,
18800,架,ts,a,55,陰去,
18802,價,ts,a,55,陰去,
18803,假,ts,a,33,陰上,放假。
18808,亞,0,ia,55,陰去,
18818,嚇,h,ak,33,下陰入,嚇一跳。
18848,詐,ts,a,55,陰去,
18853,榨,ts,a,55,陰去,榨油。
18859,謝,ts,E,42,陽去,
18869,夏,ȵ,ia,42,陽去,春夏
18870,下,0,ia,22,陽上,下降。
18873,藉,ts,E,55,陰去,藉故。
18877,夜,0,iE,42,陽去,
18884,卸,ɬ,E,55,陰去,
18885,瀉,ɬ,E,55,陰去,
18893,蔗,ts,E,55,陰去,
18895,借,ts,E,55,陰去,
18896,舍,s,i,42,陰去,
18901,射,s,it,42,上陽入,
18902,䠶,s,it,42,上陽入,
18903,麝,s,it,42,上陽入,麝香。
18905,霸,p,a,55,陰去,
18906,𧟳,p,a,55,陰去,
18911,垻,p,a,55,陰去,平川。
18912,帊,p,ak,33,下陰入,
18913,怕,pʰ,a,55,陰去,
18917,華,0,ua,213,陽平,華山、姓。
18921,化,0,ua,55,陰去,
18927,跨,kʰʷ,a,34,陰平,
18949,瓦,ŋ,a,33,陰上,動詞。
18958,㨾,,iEŋ,42,陽去,
18966,亮,l,Eŋ,42,陽去,
18967,諒,l,Eŋ,42,陽去,
18972,兩,l,Eŋ,33,陰上,
18974,量,l,Eŋ,42,陽去,數量。
18981,狀,ts,ø ŋ,42,陽去,
18982,讓,ŋ,Eŋ,42,陽去,
18986,餉,,iEŋ,33,陰上,
18996,帳,ts,Eŋ,55,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,Eŋ,55,陰去,
18998,痮,ts,Eŋ,55,陰去,
19002,暢,tsʰ,Eŋ,55,陰去,
19012,向,,iEŋ,55,陰去,
19023,釀,ŋ,Eŋ,42,陽去,
19026,匠,ts,Eŋ,42,陽去,
19029,障,ts,Eŋ,55,陰去,保障。
19030,㢓,ts,Eŋ,55,陰去,保障。
19035,尚,s,aŋ,42,陽去,
19036,上,s,aŋ,42,陽去,上面。
19037,丄,s,aŋ,42,陽去,上面。
19039,壯,ts,uŋ,42,陽去,
19047,唱,tsʰ,Eŋ,55,陰去,
19048,𪛋,tsʰ,Eŋ,5,陰去,
19050,倡,tsʰ,Eŋ,34,陰平,提倡。
19051,刱,ts,oŋ,22,陽上,
19052,創,ts,oŋ,22,陽上,
19055,醬,ts,Eŋ,55,陰去,
19056,𨡰,ts,Eŋ,55,陰去,
19057,𨟻,ts,Eŋ,55,陰去,
19058,將,ts,Eŋ,55,陰去,大將。
19061,訪,f,uŋ,33,陰上,
19064,妄,m,oŋ,22,陽上,
19065,望,m,uŋ,42,陽去,
19067,忘,m,uŋ,34,陰平,
19070,況,kʰ,uŋ,55,陰去,
19071,况,kʰ,uŋ,55,陰去,
19076,俇,k,uŋ,213,陽平,
19079,旺,0,oŋ,42,陽去,火旺。
19080,暀,0,oŋ,42,陽去,火旺。
19083,放,f,uŋ,42,陽去,
19087,相,ɬ,Eŋ,55,陰去,相貌。
19103,浪,l,ø ŋ,42,陽去,
19116,葬,ts,ø ŋ,55,陰去,
19117,傍,p,aŋ,34,陰平,
19119,藏,ts,ø ŋ,22,陽上,西藏。
19125,當,t,øŋ,55,陰去,當作。
19126,擋,t,øŋ,33,陰上,阻擋。
19128,抗,kʰ,ø ŋ,55,陰去,
19130,炕,kʰ,ø ŋ,55,陰去,
19143,謗,p,un,33,陰上,
19146,湯,tʰ,øŋ,55,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,uŋ,55,陰去,
19151,爌,kʰ,uŋ,55,陰去,
19158,喪,ɬ,ø ŋ,55,陰去,喪失。
19160,攩,kʰ,uk,33,下陰入,擴充。
19161,擴,kʰ,uk,33,下陰入,擴充。
19164,桄,k,uŋ,34,陰平,一桄綫。
19166,鋼,k,ø ŋ,34,陰平,刀鈍了。
19174,映,0,ɐŋ,33,陰上,
19175,暎,0,ɐŋ,33,陰上,
19178,敬,k,ɐŋ,55,陰去,
19179,竟,k,ɐŋ,55,陰去,
19180,鏡,k,ɐŋ,55,陰去,
19182,競,k,ɐŋ,55,陰去,
19183,𥪰,k,ɐŋ,55,陰去,
19189,慶,h,əŋ,55,陰去,
19191,更,k,aŋ,55,陰去,更加。
19192,命,m,ɐŋ,42,陽去,
19193,病,p,ɐŋ,42,陽去,
19197,孟,m,aŋ,42,陽去,
19203,橫,ʋ,aŋ,213,陽平,蠻橫。
19204,柄,p,ɐŋ,55,陰去,
19205,棅,p,ɐŋ,55,陰去,
19210,詠,,ioŋ,22,陽上,
19211,咏,,ioŋ,22,陽上,
19212,泳,,ioŋ,22,陽上,
19215,行,h,aŋ,213,陽平,品行。
19241,迸,p,ɐŋ,42,陽去,迸裂。
19246,鞕,ŋ,aŋ,42,陽去,
19247,硬,ŋ,aŋ,42,陽去,
19248,轟,h,oŋ,34,陰平,
19249,輷,h,oŋ,34,陰平,
19253,政,ts,ɐŋ,55,陰去,
19254,正,ts,ɐŋ,55,陰去,
19257,聖,s,əŋ,55,陰去,
19258,鄭,ts,ɐŋ,42,陽去,
19264,性,ɬ,ɐŋ,55,陰去,
19265,姓,ɬ,ɐŋ,55,陰去,
19266,令,l,ɐŋ,42,陽去,
19268,聘,pʰ,ɐŋ,55,陰去,
19276,併,p,əŋ,42,陽去,合併。
19280,淨,ts,ɐŋ,22,陽上,
19281,瀞,ts,ɐŋ,22,陽上,
19288,盛,s,ɐŋ,42,陽去,興盛。
19296,徑,k,əŋ,33,陰上,
19297,經,k,əŋ,34,陰平,經濟。
19303,甯,n,əŋ,42,陽去,寧可。
19312,定,t,ɐŋ,42,陽去,
19315,錠,t,ɐŋ,22,陽上,
19317,釘,t,ɐŋ,55,陰去,釘住。
19318,訂,t,ɐŋ,55,陰去,訂約。
19332,聽,tʰ,ɐŋ,55,陰去,聽其自然。
19347,證,ts,ɐŋ,55,陰去,證、症讀音亦同。
19349,孕,ȵ,iəŋ,42,陽去,
19362,剩,s,ɐŋ,42,陽去,
19367,應,0,ɐŋ,34,陰平,應對。
19374,興,h,ɐŋ,55,陰去,高興。
19377,勝,s,ɐŋ,55,陰去,勝敗。
19381,瞪,t,əŋ,34,陰平,瞪眼。
19388,稱,tsʰ,ɐŋ,34,陰平,相稱。
19389,秤,tsʰ,ɐŋ,55,陰去,一秆秤。
19390,凝,ŋ,ɐŋ,213,陽平,湯凝成凍了。
19398,凳,t,əŋ,55,陰去,
19402,贈,ts,əŋ,33,陰上,
19411,蹭,tsʰ,əŋ,55,陰去,磨蹭。
19413,鄧,t,əŋ,22,陽上,
19434,又,0,iou,42,陽去,
19436,右,0,iou,42,陽去,
19437,祐,0,iou,42,陽去,
19449,救,ts,ou,,,
19452,究,ts,ou,55,陰去,
19464,宙,ts,ɔu,42,陽去,
19477,獸,s,ou,55,陰去,
19481,臭,tsʰ,ou,55,陰去,香臭。
19485,袖,ts,ou,42,陽去,
19487,齅,ȵ,iou,55,陰去,
19490,呪,ts,ou,55,陰去,
19491,䯾,ts,ou,55,陰去,
19494,舊,ts,ou,42,陽去,
19497,𤸃,s,au,55,陰去,
19498,瘦,s,au,55,陰去,
19499,漱,ɬ,ou,55,陰去,漱口。
19501,皺,ȵ,iou,55,陰去,
19506,副,f,ou,555,陰去,
19516,富,f,ou,55,陰去,
19523,溜,l,iu,34,陰平,
19524,廖,l,iu,42,陽去,姓。
19542,秀,ɬ,ou,55,陰去,
19543,繡,ɬ,ou,55,陰去,
19546,宿,ɬ,uk,55,上陰入,星宿。
19551,驟,ts,ɔu,33,陰上,
19554,就,ts,ou,42,陽去,
19563,復,f,uk,55,上陰入,復興。
19564,𢕒,f,uk,55,上陰入,復興。
19575,柚,0,iou,213,陽平,
19585,授,s,ou,22,陽上,
19589,售,s,ou,213,陽平,
19600,候,h,ɔu,42,陽去,
19615,寇,kʰ,ou,55,陰去,
19618,扣,kʰ,ou,55,陰去,
19625,茂,m,ɔu,42,陽去,
19645,豆,t,ɔu,,陽去,
19648,逗,t,ɔu,,陰去,
19661,鬥,t,ɔu,,陰去,
19683,奏,ts,ɔu,55,陰去,
19685,透,tʰ,ɔu,,陰去,
19690,漚,0,ɔu,22,陽上,久浸水中。
19694,構,k,ɔu,55,陰去,
19698,購,k,ɔu,55,陰去,
19703,句,k,ɔu,34,陰平,勾當。
19715,湊,ts,ɔu,55,陰去,
19722,𨹟,l,ɔu,42,陽去,
19723,漏,l,ɔu,42,陽去,
19747,偶,ŋ,ɛu,33,陰上,偶然。
19751,幼,0,iou,55,陰去,
19752,謬,m,ɔu,55,陰去,
19760,浸,tɕ,əm,55,陰去,
19761,濅,tɕ,əm,55,陰去,
19762,𣹦,tɕ,əm,55,陰去,
19765,絍,ȵ,əm,42,陽去,縫紝。
19767,任,ȵ,əm,42,陽去,責任。
19772,枕,ts,əm,33,陰上,動詞。
19784,禁,ts,əm,55,陰去,
19787,賃,ȵ,əm,42,陽去,租賃。
19788,蔭,,iəm,34,陰平,屋子很蔭。
19794,飲,,iəm,33,陰上,飲馬。
19795,滲,tsʰ,am,34,陰平,
19797,闖,tsʰ,un,33,陰上,
19812,勘,h,ø m,34,陰平,勘誤、勘探。
19824,憾,h,ø m,33,陰上,
19831,暗,0,ø m,55,陰去,
19835,撢,tʰ,am,55,陰去,試探。
19871,濫,l,am,42,陽去,
19874,纜,l,am,42,陽去,
19906,暫,ts,am,42,陽去,
19907,蹔,ts,am,42,陽去,
19909,擔,t,am,55,陰去,挑擔。
19912,豔,0,in,42,陽去,
19913,艶,0,in,42,陽去,
19914,爓,0,im,42,陽去,
19915,焰,0,im,42,陽去,
19918,鹽,0,im,213,陽平,醃。
19919,𤅸,0,im,213,陽平,醃。
19924,厭,0,im,55,陰去,
19931,驗,n,im,42,陽去,
19943,殮,l,im,22,陽上,
19944,斂,l,im,22,陽上,
19963,占,ts,im,55,陰去,
19970,念,n,im,42,陽去,
19972,店,t,im,55,陰去,
20002,陷,h,am,42,陽去,
20011,蘸,ts,Em,55,陰去,蘸醬油。
20013,站,ts,am,42,陽去,立。
20015,歉,kʰ,im,34,陰平,
20017,𧸖,ts,ɔu,42,陽去,
20027,鑑,ts,am,55,陰去,
20028,鑒,ts,am,55,陰去,
20029,監,ts,am,33,陰上,國子監。
20061,汎,f,an,55,陰去,
20062,泛,f,an,55,陰去,
20069,劔,k,im,55,陰去,
20070,欠,0,im,55,陰去,
20071,㐸,0,im,55,陰去,
20080,屋,0,ɔk,55,上陰入,
20081,𡲃,0,ɔk,55,上陰入,
20082,𦤼,0,ɔk,55,上陰入,
20087,獨,t,ɔk,11,下陽入,
20093,讀,t,ɔk,11,下陽入,
20095,牘,t,ɔk,11,下陽入,
20112,犢,t,ɔk,11,下陽入,牛犢子。
20122,谷,k,ɔk,55,上陰入,
20148,哭,h,ɔk,55,上陰入,
20156,禿,l,ou,55,陰去,
20157,𣬜,l,ou,55,陰去,
20169,速,ɬ,ɔk,55,上陰入,
20170,遬,ɬ,ɔk,55,上陰入,
20171,𧫣,ɬ,ɔk,55,上陰入,
20188,祿,l,ɔk,11,下陽入,
20189,鹿,l,uk,42,上陽入,
20242,族,ts,ɔk,11,下陽入,
20253,暴,p,ɛu,42,陽去,
20254,曝,p,ɛu,42,陽去,
20255,瀑,pʰ,ou,55,陰去,瀑布。
20259,僕,p,ɔk,5,上陰入,
20260,䑑,p,ɔk,55,上陰入,
20272,撲,p,ɔk,55,上陰入,
20276,卜,p,ɔk,55,上陰入,
20290,木,m,ɔk,42,上陽入,
20303,福,f,ɔk,55,上陰入,
20304,腹,f,ɔk,55,上陰入,
20306,幅,f,ɔk,55,上陰入,
20310,蝠,f,ɔk,55,上陰入,蝙蝠。
20320,伏,f,ɔk,11,下陽入,
20321,復,f,ɔk,55,上陰入,復原。
20323,服,f,ɔk,11,下陽入,
20324,𦨈,f,ɔk,11,下陽入,
20353,縮,ɬ,ɔk,55,上陰入,
20366,六,l,ɔk,11,下陽入,
20367,陸,l,ɔk,11,下陽入,
20388,逐,ts,ɔk,11,下陽入,
20389,軸,ts,ɔk,11,下陽入,
20400,菊,kʰ,ɔk,55,上陰入,
20438,熟,s,ɔk,11,下陽入,煮熟。
20451,育,,iɔk,55,上陰入,
20491,肉,ȵ,ɔk,11,下陽入,
20494,粥,ts,ɔk,55,上陰入,
20496,祝,ts,ɔk,55,上陰入,
20499,叔,s,ɔk,55,上陰入,
20512,蓄,,iɔk,55,上陰入,儲蓄。
20513,稸,,iɔk,55,上陰入,儲蓄。
20514,畜,tsʰ,ɔk,55,上陰入,畜牧。
20515,𤲸,tsʰ,ɔk,55,上陰入,畜牧。
20522,竹,ts,ɔk,55,上陰入,
20525,築,tsʰ,ɔk,55,上陰入,
20526,𥲔,tsʰ,ɔk,55,上陰入,
20563,覆,f,ɔk,55,上陰入,反覆。
20590,肅,ɬ,ɔk,55,上陰入,
20591,宿,ɬ,ɔk,55,上陰入,
20613,目,m,ɔk,42,上陽入,
20615,穆,m,ɔk,42,上陽入,
20618,牧,m,ɔk,42,上陽入,
20626,蓄,tsʰ,ɔk,55,上陰入,畜牲。
20645,毒,t,ɔk,11,下陽入,
20646,𡹆,t,ɔk,11,下陽入,
20655,督,t,ɔk,55,上陰入,
20717,燭,ts,ɔk,55,上陰入,
20722,囑,ts,ɔk,55,上陰入,
20730,玉,ȵ,ɔk,11,下陽入,
20731,獄,ȵ,ɔk,11,下陽入,
20751,局,k,ɔk,11,下陽入,
20764,屬,s,ɔk,11,下陽入,
20765,属,s,ɔk,11,下陽入,
20767,鐲,ts,uk,42,上陽入,鐲子。
20768,觸,tsʰ,ɔk,55,上陰入,
20769,觕,tsʰ,ɔk,55,上陰入,
20772,辱,s,ɔk,11,下陽入,
20783,束,tsʰ,ɔk,55,上陰入,
20797,錄,l,ɔk,11,下陽入,
20800,綠,l,ɔk,11,下陽入,
20814,曲,kʰ,ɔk,55,上陰入,曲折、歌曲。
20825,足,ts,ɔk,55,上陰入,
20827,贖,s,ɔk,11,下陽入,
20832,促,tsʰ,ɔk,55,上陰入,
20839,續,t,ɔk,11,下陽入,
20840,俗,ts,ɔk,11,下陽入,
20858,覺,ts,ak,33,下陰入,知覺。
20860,角,ts,ak,33,下陰入,
20876,嶽,ȵ,ɔk,11,下陽入,
20877,岳,,iak,42,上陽入,
20878,樂,,iak,42,上陽入,音樂。
20896,捉,ts,uk,33,下陰入,
20903,朔,s,uk,33,下陰入,
20919,琢,t,uk,33,下陰入,
20921,卓,ts,uk,33,下陰入,
20922,桌,ts,uk,33,下陰入,
20924,啄,t,uk,33,下陰入,
20934,剝,p,ak,33,下陰入,
20936,駁,p,uk,33,下陰入,
20957,雹,p,ɛu,34,陰平,
20958,𩅟,p,ɛu,34,陰平,
20979,樸,p,ɔk,33,下陰入,
20980,朴,p,ɔk,33,下陰入,
20997,確,kʰ,ø k,33,下陰入,
20998,碻,kʰ,ø k,33,下陰入,
21012,濁,ts,uk,42,上陽入,
21029,握,0,uk,55,上陰入,
21055,㪬,tsʰ,uk,33,下陰入,
21060,學,h,ak,42,上陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,ȵ,ɐt,11,下陽入,
21107,實,s,ɐt,11,下陽入,
21108,秩,t,ip,42,上陽入,
21114,姪,ts,ɐt,11,下陽入,
21115,妷,ts,ɐt,11,下陽入,
21120,悉,ɬ,ɭ k,55,上陰入,
21121,厀,ɬ,ɭ k,55,上陰入,
21122,膝,ɬ,ɭ k,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɭ k,55,上陰入,
21134,柒,tsʰ,ɭ k,55,上陰入,
21142,匹,pʰ,ɐk,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,iɐk,11,下陽入,
21186,栗,l,ɭ k,11,下陽入,
21187,㮚,l,ɭ k,11,下陽入,
21188,𣡷,l,ɭ k,11,下陽入,
21217,疾,ts,ɐt,11,下陽入,
21218,𤕺,ts,ɐt,11,下陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,11,下陽入,
21244,𧖅,m,ɐt,11,下陽入,
21252,必,p,it,33,下陰入,
21253,畢,p,ɐt,33,下陰入,
21311,率,ɬ,ɐt,55,上陰入,率領。
21313,蟀,ɬ,ɐk,55,上陰入,
21323,密,m,ɐt,11,下陽入,
21333,弼,p,ɐt,11,下陽入,
21334,𢐀,p,ɐt,11,下陽入,
21335,㢸,p,ɐt,11,下陽入,
21336,𠡂,p,ɐt,11,下陽入,
21343,乙,0,it,33,下陰入,
21353,筆,p,ɐt,33,下陰入,
21367,術,s,ɐt,11,下陽入,
21368,述,s,ɐt,11,下陽入,
21378,橘,k,ɐt,55,上陰入,
21417,恤,ɬ,ɐt,55,上陰入,
21418,戌,ɬ,ɐt,55,上陰入,
21431,律,l,ɐt,11,下陽入,
21455,朮,s,ɐt,11,下陽入,白术。
21456,𦬸,s,ɐt,11,下陽入,白术。
21458,出,tsʰ,ɐt,55,上陰入,
21480,物,f,ɐt,11,下陽入,
21531,屈,ʋ,ɐt,55,上陰入,
21534,倔,ts,yt,33,下陰入,倔強。
21542,掘,ʋ,ɐt,11,下陽入,
21543,佛,f,ɐt,55,上陰入,
21575,彿,f,ɐt,55,上陰入,彷彿。
21587,訖,,iɭ k,55,上陰入,
21588,吃,h,ɐt,55,上陰入,
21600,乞,0,it,55,上陰入,
21603,月,ȵ,ut,42,上陽入,
21614,伐,f,at,42,上陽入,
21615,筏,f,at,42,上陽入,
21616,栰,f,at,42,上陽入,
21617,罰,f,at,42,上陽入,
21628,越,0,yt,42,上陽入,
21630,粵,0,yt,42,上陽入,
21636,曰,0,yt,42,上陽入,
21672,掘,0,ɐt,42,上陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,42,上陽入,
21691,韈,m,at,42,上陽入,
21692,襪,m,at,42,上陽入,
21706,歇,0,it,33,下陰入,
21707,蠍,0,it,33,下陰入,
21714,揭,k,it,33,下陰入,
21715,𢶆,k,it,33,下陰入,
21725,沒,m,ut,42,上陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,55,上陰入,筋骨、骨頭。
21748,勃,pʰ,ɔk,55,上陰入,
21752,餑,p,ɔk,33,下陰入,麵餑。
21781,突,t,ɐt,11,下陽入,
21804,忽,ʋ,ɐt,55,上陰入,
21847,窟,ʋ,ɐt,55,上陰入,窟窿。
21873,㞕,ɬ,Ek,33,下陰入,不屑、木屑讀音亦同。
21874,猝,ts,ɐt,55,上陰入,倉猝。
21901,卒,ts,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ø t,33,下陰入,喝采。
21917,喝,h,ø t,33,下陰入,喝采。
21938,獺,tsʰ,at,33,下陰入,水獺。
21959,辢,l,at,42,上陽入,
21973,渴,h,ø t,33,下陰入,
21974,㵣,h,ø t,33,下陰入,
21981,達,t,at,42,上陽入,
22000,葛,k,ø t,33,下陰入,
22003,割,k,ø t,33,下陰入,
22011,薩,ɬ,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,at,33,下陰入,撇捺。
22026,末,m,ut,42,上陽入,
22043,抹,m,at,42,上陽入,
22050,沫,m,ut,42,上陽入,
22055,撥,pʰ,ut,33,下陰入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,kʷ,at,33,下陰入,包括。
22099,闊,h,ut,33,下陰入,
22105,活,h,ut,42,上陽入,
22113,奪,t,ut,42,上陽入,
22114,𡙜,t,ut,42,上陽入,
22115,敓,t,ut,42,上陽入,
22121,豁,k,ɔk,55,上陰入,豁然。
22122,𧯆,k,ɔk,55,上陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,ut,33,下陰入,
22165,掇,ts,ut,33,下陰入,拾掇。
22173,撮,ts,yt,33,下陰入,一撮米。
22192,鈸,tsʰ,a,55,陰去,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,42,上陽入,
22226,滑,ʋ,at,42,上陽入,
22227,猾,ʋ,at,42,上陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,ʋ,at,33,下陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,at,33,下陰入,
22327,轄,h,ət,11,下陽入,管轄。
22355,瞎,,iat,33,下陰入,
22360,刮,kʷ,at,33,下陰入,
22377,刷,s,at,33,下陰入,
22397,𨰉,tsʰ,əp,55,上陰入,鍘刀。
22406,楔,h,ei,55,陰去,楔子。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,0,yt,33,下陰入,
22467,缺,kʰ,,,,
22473,訣,kʰ,ut,33,下陰入,
22484,決,kʰ,ut,33,下陰入,
22495,穴,0,yt,42,上陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,0,ip,42,上陽入,
22571,捏,n,Et,33,下陰入,
22582,𢧵,ts,it,33,下陰入,
22607,篾,m,it,42,上陽入,竹篾。
22634,噎,,iɭk,55,上陰入,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,ɬ,it,33,下陰入,
22699,泄,ɬ,it,33,下陰入,泄漏。
22712,列,l,it,42,上陽入,
22713,𠛱,l,it,42,上陽入,
22717,烈,l,it,42,上陽入,
22720,裂,l,it,42,上陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22737,傑,k,it,42,上陽入,
22751,熱,ȵ,it,42,上陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,it,42,上陽入,
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,n,it,42,上陽入,
22779,滅,m,it,42,上陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,it,42,上陽入,
22797,雪,ɬ,ut,33,下陰入,
22798,䨮,ɬ,ut,33,下陰入,
22802,悅,0,yt,42,上陽入,
22804,閱,0,yt,42,上陽入,
22817,說,s,yt,33,下陰入,說話。
22818,拙,ts,yt,33,下陰入,
22846,劣,l,it,42,上陽入,
22847,𢚃,l,it,42,上陽入,
22863,別,p,it,42,上陽入,離別。
22874,別,p,it,42,上陽入,區別。
22886,設,s,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
