字號,字,聲母,韻母,調值,調類,備註
15299,庇,p,e,21,陰去,庇護。
15305,萃,ts,ui,41,陽去,
15311,地,t,ia,41,陽去,
15311,地,t,e,41,陽去,文讀，地兜：地上。
15320,肄,0,e,41,陽去,肄業。
15328,示,s,e,41,陽去,
15333,自,ts,ø,41,陽去,文讀，自家。
15333,自,ts,e,41,陽去,
15335,墜,t,ui,41,陽去,
15354,志,ts,ø,21,陰去,志氣，同志。
15354,志,ts,e,21,陰去,
15357,誌,ts,e,21,陰去,日誌。
15358,痣,ts,e,21,陰去,
15364,治,t,e,41,陽去,
15367,寺,s,e,41,陽去,
15368,嗣,s,ø,41,陽去,
15371,飼,tsʰ,e,21,陰去,
15371,飼,s,ø,41,陽去,
15377,伺,s,y,53,陰平,
15378,思,s,ø,21,陰去,意思。
15380,試,tsʰ,e,21,陰去,
15380,試,s,e,21,陰去,試題，白讀。
15390,吏,l,e,41,陽去,
15392,字,ts,e,41,陽去,
15403,餌,n,e,21,陰去,
15426,廁,tsʰ,eʔ,22,陰入,
15427,異,0,e,41,陽去,
15434,置,t,e,21,陰去,
15436,侍,s,e,41,陽去,
15439,事,t,ai,41,陽去,
15439,事,s,ø,41,陽去,
15441,忌,k,e,41,陽去,
15462,意,0,e,21,陰去,
15466,記,k,e,21,陰去,
15479,未,0,e,41,陽去,未來，未時，單字讀，還沒有。
15479,未,m,e,41,陽去,
15480,味,m,e,41,陽去,
15480,味,0,e,41,陽去,單字讀，有味：有趣。
15487,貴,k,ui,21,陰去,
15490,胃,0,ui,41,陽去,
15491,謂,0,ui,41,陽去,
15495,緯,h,ui,21,陰去,
15497,蝟,0,ui,41,陽去,刺蝟。
15507,魏,ŋ,ui,41,陽去,
15509,沸,p,e,21,陰去,沸出。
15510,疿,p,ui,21,陰去,
15520,費,h,e,21,陰去,
15520,費,h,ie,21,陰去,
15529,尉,0,ui,21,陰去,
15532,慰,h,ui,21,陰去,
15533,畏,0,ui,21,陰去,
15536,蔚,0,ui,21,陰去,
15541,諱,h,ui,21,陰去,
15542,卉,0,ui,33,上聲,花卉。
15556,翡,pʰ,e,41,陽去,翡翠。
15569,既,k,e,21,陰去,既定。
15576,毅,ŋ,ie,41,陽去,
15583,氣,kʰ,e,21,陰去,單字讀，氣尾：最後一口氣。
15583,氣,kʰ,ui,21,陰去,
15609,御,ŋ,ø,41,陽去,
15612,慮,l,ø,41,陽去,
15616,鑢,l,ø,21,陰去,銼。
15621,據,k,ø,21,陰去,
15622,鋸,k,ø,21,陰去,
15639,去,kʰ,ø,21,陰去,文讀，白讀，語氣助詞。
15639,去,kʰ,yo,21,陰去,
15639,去,kʰ,o,21,陰去,
15647,署,s,y,33,上聲,
15651,恕,s,ø,21,陰去,
15652,庶,s,ø,21,陰去,
15655,著,t,ø,21,陰去,
15679,箸,t,ø,41,陽去,
15690,助,ts,o,41,陽去,
15700,豫,0,ø,41,陽去,
15701,預,0,ø,41,陽去,
15702,譽,0,ø,41,陽去,
15731,遇,ŋ,ø,41,陽去,
15732,寓,ŋ,ø,41,陽去,
15741,樹,tsʰ,iu,21,陰去,
15741,樹,s,ø,41,陽去,
15747,住,ts,ø,41,陽去,
15751,附,h,o,21,陰去,
15755,駙,h,o,21,陰去,
15761,注,ts,uo,21,陰去,
15761,注,ts,ø,21,陰去,注意，白讀。
15765,鑄,ts,uo,21,陰去,
15776,蛀,ts,iu,21,陰去,
15776,蛀,ts,ø,21,陰去,文讀，蛀齒。
15778,句,k,uo,21,陰去,
15787,昫,h,ø,21,陰去,
15793,戍,s,o,21,陰去,文讀，房舍，又音。
15793,戍,s,yo,21,陰去,
15793,戍,tsʰ,uo,21,陰去,
15801,裕,0,yʔ,5,陽入,
15801,裕,0,ø,41,陽去,
15805,喻,0,ø,41,陽去,
15812,赴,h,o,21,陰去,
15818,訃,h,o,21,陰去,
15823,務,0,o,41,陽去,
15825,霧,0,o,41,陽去,
15825,霧,m,uo,21,陰去,
15839,懼,k,ø,41,陽去,
15840,具,k,ø,41,陽去,
15843,芋,0,uo,41,陽去,
15851,數,s,o,21,陰去,
15853,付,h,o,21,陰去,
15854,賦,h,o,21,陰去,
15855,傅,h,o,21,陰去,
15859,娶,tsʰ,ø,21,陰去,
15863,駐,ts,ø,41,陽去,
15878,屢,l,ø,41,陽去,
15881,慕,m,uo,41,陽去,
15882,募,m,uo,41,陽去,
15883,墓,m,uo,41,陽去,
15883,墓,m,uo,21,陰去,
15886,渡,t,o,41,陽去,
15888,鍍,t,o,41,陽去,
15889,度,t,o,41,陽去,
15891,路,l,o,41,陽去,路線。
15892,露,l,o,21,陰去,
15895,鷺,l,o,21,陰去,白鷺。
15897,賂,l,o,41,陽去,賄賂。
15905,妬,t,o,21,陰去,
15917,兔,tʰ,o,21,陰去,
15918,吐,tʰ,o,21,陰去,
15920,顧,k,o,21,陰去,
15922,雇,k,o,21,陰去,
15924,故,k,o,21,陰去,
15928,固,k,o,21,陰去,
15935,誤,ŋ,uo,41,陽去,
15943,悟,ŋ,o,41,陽去,孫悟空，白讀。
15943,悟,ŋ,uo,41,陽去,
15949,護,h,o,41,陽去,
15954,互,h,o,41,陽去,互相。
15966,訴,s,o,21,陰去,
15971,素,s,o,21,陰去,
15989,怒,n,u,33,上聲,討厭，單字讀。
15989,怒,n,o,21,陰去,
15990,布,p,uo,21,陰去,
15992,佈,p,uo,21,陰去,
15997,惡,0,o,21,陰去,可惡。
16000,怖,p,uo,21,陰去,
16002,鋪,pʰ,uo,21,陰去,店鋪。
16006,措,tsʰ,o,21,陰去,
16007,醋,tsʰ,o,21,陰去,
16008,錯,tsʰ,o,21,陰去,
16011,袴,kʰ,o,21,陰去,
16012,庫,kʰ,o,21,陰去,
16017,捕,p,uo,33,上聲,
16018,哺,p,uo,41,陽去,反哺。
16019,步,p,uo,41,陽去,
16031,戽,h,o,21,陰去,
16036,濟,ts,e,21,陰去,
16037,擠,ts,e,33,上聲,排擠。
16041,帝,t,e,21,陰去,
16046,蔕,t,e,21,陰去,
16066,劑,ts,e,41,陽去,
16067,穧,s,e,41,陽去,多。
16075,替,tʰ,e,21,陰去,
16080,剃,tʰ,ie,21,陰去,
16084,涕,tʰ,e,21,陰去,
16087,𡲕,tʰ,e,21,陰去,
16095,第,t,e,41,陽去,
16112,遞,t,e,41,陽去,
16124,砌,tsʰ,ie,21,陰去,
16132,細,s,e,21,陰去,
16136,壻,s,e,21,陰去,夫婿，白讀。
16136,壻,s,ai,21,陰去,
16138,詣,ŋ,ie,41,陽去,
16149,計,k,e,21,陰去,伙計，單字讀。
16149,計,k,ie,21,陰去,
16151,繼,k,ie,21,陰去,
16154,髻,k,eʔ,22,陰入,
16154,髻,k,uoi,21,陰去,髻仔，他讀。
16164,系,h,ie,41,陽去,
16175,契,kʰ,ie,21,陰去,
16192,瞖,0,e,21,陰去,
16196,縊,0,ie,21,陰去,
16202,謎,m,e,41,陽去,猜謎。
16204,閉,p,e,21,陰去,
16207,箅,p,e,21,陰去,
16209,慧,h,ie,41,陽去,
16212,惠,h,ie,41,陽去,
16222,桂,k,ie,21,陰去,
16246,麗,l,e,41,陽去,
16249,隸,t,e,41,陽去,奴隸。
16288,祭,ts,ie,21,陰去,
16289,際,ts,ie,21,陰去,
16295,歲,h,uoi,21,陰去,
16295,歲,s,uoi,21,陰去,年歲，歲數。
16300,衞,0,uoi,41,陽去,
16313,芮,0,yo,41,陽去,
16319,贅,ts,uoi,21,陰去,入贅，贅悶：囉嗦。
16319,贅,tʰ,uoi,21,陰去,
16327,脆,tsʰ,uoi,21,陰去,
16335,銳,0,yo,41,陽去,
16352,稅,s,uoi,21,陰去,
16361,𡚁,p,e,41,陽去,作弊。
16362,斃,p,e,41,陽去,槍斃。
16363,幣,p,e,41,陽去,錢幣。
16365,敝,p,e,41,陽去,敝舍。
16373,彗,h,ie,41,陽去,
16379,蔽,p,e,21,陰去,
16384,鱖,k,ie,53,陰平,鱖魚，鱖鯗。
16384,鱖,k,uoi,21,陰去,
16401,制,ts,ie,21,陰去,
16401,制,ts,e,21,陰去,
16405,製,ts,ie,21,陰去,
16419,逝,s,ie,41,陽去,
16423,誓,s,ie,41,陽去,
16433,裔,0,yo,41,陽去,後裔。
16466,藝,ŋ,ie,41,陽去,
16474,滯,t,e,41,陽去,
16481,例,l,ie,41,陽去,
16482,厲,l,e,41,陽去,厲害。
16484,勵,l,e,41,陽去,
16512,世,s,e,21,陰去,
16512,世,s,ie,21,陰去,
16513,勢,s,ie,21,陰去,
16547,喙,tsʰ,ui,21,陰去,嘴。
16548,泰,tʰ,ai,21,陰去,
16550,太,tʰ,ai,21,陰去,
16552,蓋,k,ai,21,陰去,
16554,丐,k,ai,21,陰去,
16555,艾,ŋ,ai,21,陰去,文讀，艾草。
16555,艾,ŋ,ia,21,陰去,
16558,藹,0,ai,21,陰去,
16561,靄,0,ai,33,上聲,
16569,奈,n,ai,41,陽去,
16573,大,t,ai,41,陽去,大學。
16581,害,h,ai,41,陽去,
16585,帶,t,ai,21,陰去,
16592,貝,p,uoi,21,陰去,
16608,沛,pʰ,uoi,21,陰去,
16611,會,h,uoi,41,陽去,
16616,兌,t,oi,41,陽去,
16635,會,k,uoi,21,陰去,會計。
16639,最,ts,oi,21,陰去,
16654,外,ŋ,uoi,41,陽去,
16654,外,ŋ,ia,41,陽去,
16683,蔡,tsʰ,ai,21,陰去,
16686,賴,l,ai,41,陽去,
16688,癩,l,ai,41,陽去,
16707,蛻,tʰ,oi,21,陰去,
16715,卦,k,ua,21,陰去,
16717,掛,k,ua,21,陰去,
16721,懈,h,ai,21,陰去,
16727,隘,0,ai,21,陰去,關隘，他讀。
16727,隘,0,ai,33,上聲,
16735,賣,m,e,41,陽去,
16735,賣,m,ai,41,陽去,燒賣，白讀。
16736,畫,0,ua,41,陽去,
16756,稗,p,ai,41,陽去,稗官野史，稗草。
16756,稗,pʰ,e,21,陰去,
16761,派,pʰ,ai,21,陰去,
16768,債,ts,ai,21,陰去,
16771,曬,s,ai,21,陰去,
16780,怪,k,uoi,21,陰去,
16794,戒,k,ai,21,陰去,
16795,界,k,ai,21,陰去,
16796,介,k,ai,21,陰去,
16797,届,k,ai,21,陰去,
16798,疥,k,ai,21,陰去,文讀，疥瘡。
16798,疥,k,e,21,陰去,
16804,尬,k,ai,21,陰去,
16811,芥,k,ai,21,陰去,
16826,械,h,ai,41,陽去,
16841,蒯,kʰ,uoi,33,上聲,
16849,墤,kʰ,uoi,21,陰去,
16851,拜,p,ai,21,陰去,文讀，八拜之交。
16851,拜,p,a,21,陰去,
16853,湃,pʰ,ai,21,陰去,
16890,快,kʰ,uoi,21,陰去,
16890,快,kʰ,e,21,陰去,
16895,邁,m,ai,21,陰去,
16899,話,0,ua,41,陽去,
16900,敗,p,ai,41,陽去,
16927,寨,ts,ai,41,陽去,
16930,隊,t,ui,41,陽去,
16942,佩,p,uoi,41,陽去,
16950,背,p,uoi,41,陽去,背誦。
16954,妹,m,uoi,21,陰去,
16955,昧,m,uoi,41,陽去,
16965,配,pʰ,uoi,21,陰去,
16971,晦,h,uoi,21,陰去,
16980,對,t,oi,21,陰去,
16982,碓,t,oi,21,陰去,
16991,晬,ts,oi,21,陰去,周歲。
17001,退,tʰ,oi,21,陰去,
17016,潰,k,ui,41,陽去,
17016,潰,h,uoi,41,陽去,
17032,碎,tsʰ,ui,21,陰去,
17032,碎,tsʰ,oi,21,陰去,
17037,內,n,uoi,41,陽去,
17037,內,n,oi,41,陽去,
17041,攂,l,oi,41,陽去,
17052,背,p,uoi,21,陰去,
17053,輩,p,uoi,21,陰去,
17057,代,t,ai,41,陽去,
17065,袋,t,ai,41,陽去,
17065,袋,t,oi,41,陽去,
17071,載,ts,ai,21,陰去,
17072,再,ts,ai,21,陰去,
17079,賽,s,ai,21,陰去,賽珠：人名，白讀，白讀。
17079,賽,s,uoi,21,陰去,
17079,賽,s,oi,21,陰去,
17083,貸,t,ai,41,陽去,
17085,態,tʰ,ai,21,陰去,
17087,溉,kʰ,ai,21,陰去,
17088,㮣,kʰ,ai,21,陰去,
17093,慨,kʰ,ai,21,陰去,
17099,礙,ŋ,ai,41,陽去,
17106,愛,0,ai,21,陰去,
17106,愛,0,oi,21,陰去,
17118,耐,n,ai,41,陽去,
17135,菜,tsʰ,ai,21,陰去,
17140,載,ts,ai,21,陰去,
17148,廢,h,ie,21,陰去,
17157,肺,h,ie,21,陰去,
17158,杮,pʰ,uoi,21,陰去,柴~。
17161,穢,0,uoi,21,陰去,汙穢。
17167,吠,h,ie,41,陽去,
17167,吠,p,ui,41,陽去,
17186,震,ts,iŋ,33,上聲,
17187,振,ts,iŋ,33,上聲,
17197,信,s,eŋ,21,陰去,
17198,訊,s,eŋ,21,陰去,
17208,刃,0,eŋ,41,陽去,
17209,認,n,eŋ,41,陽去,
17211,韌,0,eŋ,41,陽去,
17219,胤,0,eŋ,41,陽去,
17261,殯,p,eŋ,21,陰去,
17262,鬢,p,eŋ,21,陰去,
17267,陳,t,eŋ,41,陽去,
17268,陣,t,eŋ,41,陽去,
17271,慎,s,eŋ,41,陽去,
17289,晉,ts,eŋ,21,陰去,
17294,進,ts,eŋ,21,陰去,
17302,鎮,t,eŋ,21,陰去,
17305,僅,k,øŋ,21,陰去,
17305,僅,k,iŋ,33,上聲,
17320,襯,tsʰ,eŋ,21,陰去,
17323,印,0,eŋ,21,陰去,
17328,趁,tʰ,eŋ,21,陰去,賺。
17352,迅,s,eŋ,21,陰去,
17365,俊,ts,oŋ,21,陰去,
17376,舜,s,oŋ,21,陰去,
17384,閏,n,oŋ,41,陽去,
17385,潤,n,oŋ,21,陰去,
17385,潤,0,øŋ,41,陽去,單字讀，潮濕。
17387,順,s,oŋ,41,陽去,
17389,問,0,oŋ,41,陽去,
17389,問,m,uoŋ,21,陰去,
17400,運,0,oŋ,41,陽去,
17401,暈,0,uoŋ,41,陽去,
17401,暈,0,yŋ,53,陰平,單字讀，日暈。
17411,韻,0,oŋ,41,陽去,
17416,訓,h,oŋ,21,陰去,
17425,糞,p,oŋ,21,陰去,糞箕。
17430,奮,h,oŋ,21,陰去,
17442,郡,k,oŋ,41,陽去,
17443,分,h,oŋ,41,陽去,
17469,願,ŋ,uoŋ,41,陽去,
17473,怨,0,uoŋ,21,陰去,
17475,販,h,uaŋ,21,陰去,
17477,券,k,uoŋ,21,陰去,證券。
17479,勸,kʰ,uoŋ,21,陰去,
17484,萬,0,uaŋ,41,陽去,
17486,蔓,m,aŋ,55,陽平,
17501,飯,p,uoŋ,41,陽去,
17501,飯,h,uaŋ,21,陰去,
17529,獻,h,yoŋ,21,陰去,
17530,憲,h,yoŋ,21,陰去,
17537,健,k,yoŋ,41,陽去,單字讀，健康。
17537,健,k,iaŋ,41,陽去,
17538,腱,k,yoŋ,41,陽去,
17551,頓,t,oŋ,21,陰去,
17558,遜,s,oŋ,21,陰去,
17560,困,kʰ,oŋ,21,陰去,
17564,嫩,n,oŋ,41,陽去,
17568,搵,0,oŋ,21,陰去,蘸。
17570,悶,m,oŋ,41,陽去,
17584,噴,pʰ,oŋ,21,陰去,
17592,寸,tsʰ,oŋ,21,陰去,
17598,論,l,oŋ,41,陽去,
17606,恨,h,oŋ,41,陽去,
17613,翰,h,aŋ,41,陽去,
17620,釬,0,aŋ,41,陽去,
17623,瀚,h,aŋ,41,陽去,
17639,炭,tʰ,aŋ,21,陰去,
17640,歎,tʰ,aŋ,21,陰去,
17645,按,0,aŋ,21,陰去,
17646,案,0,aŋ,21,陰去,
17652,旦,t,aŋ,21,陰去,
17661,彈,t,aŋ,41,陽去,子彈。
17664,但,t,aŋ,21,陰去,
17669,幹,k,aŋ,21,陰去,
17679,岸,ŋ,aŋ,41,陽去,
17691,看,kʰ,aŋ,21,陰去,
17694,漢,h,aŋ,21,陰去,
17703,爛,l,aŋ,41,陽去,
17712,難,n,aŋ,41,陽去,災難。
17718,燦,tsʰ,aŋ,21,陰去,
17724,散,s,aŋ,21,陰去,散開。
17728,贊,ts,aŋ,21,陰去,
17744,換,0,uaŋ,41,陽去,
17754,鑽,ts,oŋ,33,上聲,
17754,鑽,ts,oŋ,21,陰去,鑽子，鑽石。
17756,腕,0,uaŋ,33,上聲,
17758,捥,0,uaŋ,33,上聲,
17761,貫,k,uaŋ,21,陰去,
17766,鑵,k,uaŋ,21,陰去,
17769,灌,k,uaŋ,21,陰去,
17779,冠,k,uaŋ,21,陰去,冠軍。
17780,觀,k,uaŋ,21,陰去,寺觀。
17789,竄,tsʰ,uaŋ,21,陰去,
17794,玩,ŋ,uaŋ,41,陽去,賞玩。
17799,段,t,uaŋ,41,陽去,姓，白讀。
17799,段,t,oŋ,41,陽去,
17802,亂,l,uaŋ,41,陽去,
17802,亂,l,oŋ,41,陽去,
17809,斷,t,uaŋ,21,陰去,決斷，吹斷。
17809,斷,t,oŋ,21,陰去,
17817,喚,h,uaŋ,21,陰去,
17820,煥,h,uaŋ,21,陰去,
17825,筭,s,oŋ,21,陰去,
17826,蒜,s,oŋ,21,陰去,
17831,漫,m,aŋ,55,陽平,
17839,半,p,uaŋ,21,陰去,
17840,絆,pʰ,uaŋ,41,陽去,
17846,判,pʰ,uaŋ,21,陰去,
17854,叛,pʰ,uaŋ,41,陽去,叛徒。
17866,諫,k,aŋ,21,陰去,
17867,㵎,k,aŋ,21,陰去,
17868,鐗,k,aŋ,21,陰去,
17872,雁,ŋ,aŋ,41,陽去,
17876,晏,0,aŋ,21,陰去,
17891,慢,m,aŋ,41,陽去,怠慢。
17899,患,h,uaŋ,41,陽去,
17901,擐,k,uaŋ,41,陽去,提；拎。
17902,宦,h,uaŋ,41,陽去,
17908,慣,k,uaŋ,21,陰去,
17916,篡,tsʰ,uaŋ,21,陰去,
17919,棧,ts,aŋ,41,陽去,
17923,襻,pʰ,uaŋ,21,陰去,
17930,襉,k,aŋ,21,陰去,
17932,閒,k,aŋ,21,陰去,間隔。
17939,瓣,p,eŋ,41,陽去,
17941,辦,p,eŋ,41,陽去,辦辦。
17944,盼,pʰ,uaŋ,21,陰去,
17946,幻,h,uaŋ,41,陽去,
17949,綻,tʰ,iaŋ,41,陽去,單字讀，縫補。
17949,綻,tʰ,ieŋ,21,陰去,
17951,扮,p,uaŋ,21,陰去,妝扮。
17951,扮,pʰ,uaŋ,41,陽去,
17966,倩,tsʰ,ieŋ,21,陰去,小倩，妹倩：妹夫。
17966,倩,tsʰ,eŋ,21,陰去,
17987,炫,h,iaŋ,21,陰去,
17987,炫,h,ieŋ,55,陽平,單字讀，真炫：閃爍不清。
18009,電,t,ieŋ,41,陽去,
18010,殿,t,eŋ,41,陽去,
18010,殿,t,ieŋ,41,陽去,
18011,奠,t,ieŋ,41,陽去,
18015,甸,t,ieŋ,41,陽去,
18016,佃,t,ieŋ,41,陽去,
18021,填,t,eŋ,55,陽平,
18031,練,l,ieŋ,41,陽去,
18033,鍊,l,ieŋ,41,陽去,
18035,楝,l,ieŋ,41,陽去,
18046,見,k,ieŋ,21,陰去,
18060,見,h,ieŋ,41,陽去,
18061,現,h,ieŋ,41,陽去,
18064,硯,ŋ,ieŋ,21,陰去,
18070,宴,0,ieŋ,21,陰去,
18072,燕,0,ieŋ,21,陰去,
18083,薦,ts,ieŋ,21,陰去,文讀，草薦。
18083,薦,ts,eŋ,21,陰去,
18087,麵,m,ieŋ,41,陽去,
18094,片,pʰ,ieŋ,21,陰去,
18112,線,s,iaŋ,21,陰去,
18112,線,s,ieŋ,21,陰去,一線天，白讀。
18116,戰,ts,ieŋ,21,陰去,
18117,顫,ts,ieŋ,21,陰去,
18118,繕,s,ieŋ,41,陽去,
18120,擅,s,ieŋ,41,陽去,
18121,膳,s,ieŋ,41,陽去,
18126,單,s,ieŋ,41,陽去,姓。
18131,彥,ŋ,ieŋ,41,陽去,
18132,唁,ŋ,ieŋ,41,陽去,
18135,諺,ŋ,ieŋ,41,陽去,
18137,譴,kʰ,ieŋ,33,上聲,
18142,絹,k,yoŋ,53,陰平,
18151,院,0,ieŋ,41,陽去,
18152,面,m,ieŋ,41,陽去,
18152,面,m,ieŋ,21,陰去,面子，方面，臉。
18154,釧,tsʰ,uoŋ,21,陰去,
18156,穿,tsʰ,uoŋ,21,陰去,
18167,箭,ts,ieŋ,21,陰去,
18174,濺,ts,ieŋ,41,陽去,
18177,扇,s,ieŋ,21,陰去,
18187,眷,k,uoŋ,21,陰去,
18191,卷,k,uoŋ,21,陰去,考卷。
18202,倦,k,uoŋ,41,陽去,
18208,戀,l,uoŋ,41,陽去,
18214,變,p,ieŋ,21,陰去,
18225,汴,p,ieŋ,41,陽去,汴京。
18239,旋,s,oŋ,41,陽去,頭旋。
18262,傳,t,uoŋ,41,陽去,傳記。
18264,賤,s,iaŋ,41,陽去,
18264,賤,ts,ieŋ,41,陽去,文讀，便宜。
18266,餞,ts,ieŋ,33,上聲,
18266,餞,ts,ieŋ,21,陰去,蜜餞，餞行。
18267,羨,s,ieŋ,41,陽去,
18269,騗,pʰ,ieŋ,21,陰去,
18286,便,p,ieŋ,41,陽去,方便。
18296,遍,pʰ,ieŋ,21,陰去,
18302,糶,tʰ,ieu,21,陰去,糶米。
18306,趒,tʰ,ieu,21,陰去,
18312,弔,t,ieu,21,陰去,弔喪，單字讀，吊死。
18312,弔,t,eu,21,陰去,
18312,弔,t,au,21,陰去,
18315,釣,t,ieu,21,陰去,
18319,叫,k,ø,21,陰去,
18319,叫,k,ieu,21,陰去,單字讀，叫人。
18331,尿,n,ieu,41,陽去,
18335,掉,t,ieu,41,陽去,
18336,調,t,ieu,41,陽去,調動。
18340,竅,kʰ,ieu,21,陰去,
18345,料,l,ieu,41,陽去,文讀，白讀，調料。
18345,料,l,au,41,陽去,
18345,料,l,eu,41,陽去,
18361,𥬇,tsʰ,ieu,21,陰去,
18363,肖,s,ieu,21,陰去,不肖，肖羊：屬羊。
18363,肖,s,au,21,陰去,
18366,照,ts,ieu,21,陰去,
18368,詔,ts,eu,33,上聲,
18368,詔,ts,ieu,21,陰去,詔書，單字讀。
18372,鷂,0,yo,53,陰平,紙鷂。
18376,耀,0,ieu,41,陽去,
18388,要,0,ieu,21,陰去,重要。
18391,召,t,ieu,41,陽去,
18392,邵,s,ieu,41,陽去,
18400,轎,k,ieu,41,陽去,
18404,漂,pʰ,ieu,21,陰去,漂白。
18417,妙,m,ieu,41,陽去,
18432,療,l,ieu,55,陽平,
18442,醮,ts,ieu,21,陰去,
18453,廟,m,ieu,41,陽去,
18456,少,s,ieu,21,陰去,少年。
18462,翹,kʰ,ieu,21,陰去,
18466,效,h,au,41,陽去,
18468,校,h,au,41,陽去,學校。
18474,教,k,a,21,陰去,
18474,教,k,au,21,陰去,教育，白讀。
18477,校,k,au,21,陰去,校對。
18479,酵,k,au,21,陰去,
18479,酵,h,au,21,陰去,發酵，酒酵：酒曲。
18482,較,k,au,21,陰去,比較。
18486,孝,h,au,21,陰去,文讀，戴孝。
18486,孝,h,a,21,陰去,
18492,罩,ts,au,21,陰去,罩衣，單字讀。
18492,罩,t,au,21,陰去,
18498,豹,p,au,21,陰去,
18501,爆,pʰ,au,21,陰去,爆杖。
18503,敲,kʰ,a,21,陰去,擊打。
18508,貌,m,au,21,陰去,
18508,貌,m,au,41,陽去,容貌，禮貌。
18515,炮,pʰ,a,21,陰去,
18515,炮,pʰ,au,21,陰去,文讀，車馬炮。
18518,礮,pʰ,au,21,陰去,
18521,稍,s,au,33,上聲,
18535,鬧,n,au,41,陽去,
18538,笊,ts,ua,21,陰去,笊籬，笊籬。
18538,笊,ts,ia,33,上聲,
18562,號,h,o,41,陽去,記號。
18567,導,t,o,41,陽去,
18570,悼,t,o,41,陽去,
18572,盜,t,o,41,陽去,
18581,到,t,o,21,陰去,到底。
18583,倒,t,o,21,陰去,倒水。
18587,誥,k,o,21,陰去,單字讀，誥封。
18587,誥,kʰ,o,21,陰去,
18589,告,k,o,21,陰去,
18594,傲,ŋ,o,41,陽去,驕傲，野傲：傲氣。
18594,傲,ŋ,o,21,陰去,
18603,帽,m,o,41,陽去,
18610,冒,m,o,41,陽去,感冒。
18627,癆,l,o,55,陽平,
18634,糙,tsʰ,o,21,陰去,
18636,暴,p,o,41,陽去,暴君，拍暴：刮大風。
18636,暴,p,o,21,陰去,
18645,報,p,o,21,陰去,
18648,奧,0,o,21,陰去,
18658,澳,0,o,21,陰去,
18666,掃,s,au,21,陰去,
18671,靠,kʰ,o,21,陰去,
18673,竈,ts,au,21,陰去,
18674,躁,ts,au,21,陰去,
18674,躁,tsʰ,o,21,陰去,急躁，單字讀。
18676,秏,h,o,21,陰去,
18677,好,h,o,21,陰去,喜好。
18685,個,k,o,21,陰去,文讀，兩個人。
18685,個,k,a,21,陰去,
18686,賀,h,o,41,陽去,
18690,佐,ts,o,21,陰去,輔佐。
18707,餓,ŋ,o,41,陽去,
18709,大,t,ua,41,陽去,
18711,那,n,a,33,上聲,支那人。
18716,過,k,uo,21,陰去,
18723,和,h,uo,41,陽去,和詩。
18729,課,kʰ,uo,21,陰去,
18736,唾,tʰ,o,21,陰去,
18743,播,p,uo,21,陰去,
18743,播,p,o,21,陰去,廣播，播塍：插秧。
18745,簸,p,ua,21,陰去,簸箕。
18750,銼,tsʰ,o,21,陰去,銼刀。
18751,磨,m,o,41,陽去,石磨。
18755,愞,n,o,41,陽去,
18757,稬,n,o,41,陽去,
18759,破,pʰ,o,21,陰去,破壞，白讀。
18759,破,pʰ,ua,21,陰去,
18761,座,ts,o,41,陽去,
18763,臥,ŋ,uo,41,陽去,
18766,貨,h,uo,21,陰去,
18767,惰,t,o,41,陽去,
18791,罵,m,a,21,陰去,
18796,駕,k,a,21,陰去,
18797,稼,k,a,21,陰去,禾稼。
18798,嫁,k,a,21,陰去,
18800,架,k,a,21,陰去,
18802,價,k,a,21,陰去,價錢。
18803,假,k,a,21,陰去,假期。
18808,亞,0,a,33,上聲,亞洲。
18819,罅,h,ia,53,陰平,裂開。
18827,訝,ŋ,a,41,陽去,
18832,詫,tsʰ,a,21,陰去,驚詫。
18848,詐,t,a,21,陰去,
18848,詐,ts,a,21,陰去,詐騙，詐生詐死。
18853,榨,ts,a,21,陰去,榨菜，榨油。
18853,榨,t,a,21,陰去,
18854,乍,ts,ia,21,陰去,乍看。
18859,謝,s,ia,41,陽去,
18860,榭,s,ia,41,陽去,台榭。
18868,暇,h,a,41,陽去,空暇。
18869,夏,h,a,41,陽去,夏天。
18870,下,h,a,41,陽去,下降，下底：下面，下去。
18870,下,k,a,41,陽去,
18870,下,o,a,41,陽去,
18873,藉,ts,ia,41,陽去,憑藉。
18877,夜,0,ia,41,陽去,單字讀，夜幕。
18877,夜,0,ie,41,陽去,
18884,卸,s,ia,21,陰去,
18885,瀉,s,ia,21,陰去,單字讀，瀉屎星。
18885,瀉,tsʰ,ia,21,陰去,
18887,柘,ts,ia,21,陰去,柘榮。
18889,鷓,ts,ia,21,陰去,鷓鴣。
18893,蔗,ts,ia,21,陰去,
18896,舍,s,ia,21,陰去,宿舍。
18897,赦,s,ia,21,陰去,
18901,射,s,ia,41,陽去,
18903,麝,s,ia,41,陽去,
18905,霸,p,a,21,陰去,惡霸。
18912,帊,pʰ,a,21,陰去,頭帕：包頭絹。
18913,怕,pʰ,a,21,陰去,
18921,化,h,ua,21,陰去,
18927,跨,kʰ,ua,21,陰去,
18933,杷,p,a,41,陽去,犁耙。
18947,䖳,tʰ,a,21,陰去,水母。
18954,恙,0,yoŋ,21,陰去,
18958,㨾,0,yoŋ,41,陽去,
18966,亮,l,yoŋ,41,陽去,
18967,諒,l,yoŋ,41,陽去,
18972,兩,l,yoŋ,41,陽去,
18974,量,l,yoŋ,41,陽去,氣量。
18981,狀,ts,oŋ,41,陽去,
18982,讓,n,yoŋ,41,陽去,
